,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2532,17592721905747,2017-05-19 08:20:09,2246.0,1133.0,2337,0.9174764824986336,2486.243906150105,311.12880152176695,1769.97092182011,2628.810272225773,453.6951675974352,1386.8721506785776,2243.5170345010874,68.40192987275007,1027.9944526987797,81.6640872389772,391.8318286721716,2246,1133,0.0166666666666666
2533,17592722237588,2017-05-19 08:28:30,1343.0,1787.0,1492,0.9999170514891804,3272.51576686848,889.2594463674243,2278.824872667534,3767.338235791985,1384.081915290926,2309.482991735757,2716.179217222073,332.9228967210162,1350.520135141021,102.88164246273357,-443.3611308420818,1343,1787,0.0166666666666666
2534,17592722504084,2017-05-19 08:39:32,81.0,2155.0,154,0.9999999992734526,4960.111633402131,777.9541303377047,3206.3775450882927,5214.92409897518,1032.766595910746,3251.895681852986,4415.180583361818,233.02308029739095,1490.5407475483637,802.3762931097644,1466.0206691979874,81,2155,0.0166666666666666
2535,17592722964188,2017-05-19 08:58:26,2249.0,1735.0,2352,0.999804341913191,5259.600370914369,588.146327547481,3754.998661257163,5462.492126382431,791.0380830155448,3473.286994949456,4851.217054173279,179.7630108063914,1961.870753200076,1175.4882850155518,1840.543275302684,2249,1735,0.0166666666666666
2536,17592721987581,2017-05-19 08:23:32,885.0,365.0,923,0.9997822035911303,12587.32282279025,1298.0720672879793,4053.381521840303,12906.984099515515,1617.7333440132795,4035.8856234181,11945.239819680442,655.9890641781795,2451.526944952328,1102.8489429100869,2211.4593822760294,885,365,0.0166666666666666
2537,17592722046992,2017-05-19 08:21:34,2115.0,1384.0,2071,0.999998913925579,5354.193608651523,954.0766403316328,3770.0172027815183,5747.013319349571,1346.8963510296835,3622.92638447455,4813.128677200724,413.011708880834,2314.6428420384373,1214.70722982519,1358.355012852605,2115,1384,0.0166666666666666
2538,17592722694770,2017-05-19 08:50:47,2721.0,1066.0,2610,0.9284796824229582,12076.412583107363,727.0679996999252,3553.1364546281097,12157.316206525866,807.9716231184312,3098.920315238179,11349.34458340744,-1.0378943047867453e-13,764.5164952617586,696.4978496777219,1043.1220664839293,2721,1066,0.0166666666666666
2539,17592722945122,2017-05-19 08:58:24,418.0,3278.0,375,0.9999999796946072,7618.97786739311,956.5794219462612,4380.846431582313,7725.248317562082,1062.8498721152314,4476.809715239953,7169.117991769312,506.7195463224615,2486.000212443924,1371.3351056986724,2893.497320969411,418,3278,0.0166666666666666
2540,17592721441841,2017-05-19 08:05:44,2039.0,82.0,2043,0.9993894518686222,16004.358661443272,840.6316414555413,7893.312778493349,16247.630651032288,1083.9036310445615,8427.3470394813,15361.222714365897,197.4956943781711,2892.932980555712,2231.801087319672,6808.351127942779,2039,82,0.0166666666666666
2541,17592721602392,2017-05-19 08:06:26,3384.0,491.0,2887,0.9913880475921956,3372.206355706844,857.346415163989,2093.770634436705,3660.717619221705,1145.857678678848,1994.63903977771,2694.7223451973578,179.86240465450263,914.4478604727876,58.195368963935245,-522.7082659135689,3384,491,0.0166666666666666
2542,17592721627617,2017-05-19 08:12:28,1296.0,1773.0,1354,0.999585657615495,5782.033055257187,896.7693403924685,3306.8427933610933,6038.694044264957,1153.4303294002386,3267.854511089692,5130.433404148005,245.169689283288,1460.7556869046373,796.2860640995901,1705.0613780496578,1296,1773,0.0166666666666666
2543,17592722281449,2017-05-19 08:33:09,3381.0,634.0,2878,0.9986873514261148,2599.9791820882706,571.0091356580506,1890.1646620580416,3187.461658075555,1158.4916116453303,1802.258706614176,2138.488027758639,109.51798132841728,1172.2255397067277,213.3341567448608,-571.758742401169,3381,634,0.0166666666666666
2544,17592722934152,2017-05-19 08:57:49,1763.0,1085.0,1909,0.9999924849367996,10541.556836580266,1264.911858784012,4525.43679356182,11097.259391094822,1820.6144132985744,4495.338702425142,10155.885033333238,879.2400555369852,3573.161907179204,2000.0605631845344,2586.5851715210447,1763,1085,0.0166666666666666
2545,17592722190494,2017-05-19 08:30:55,684.0,2240.0,725,0.9999001801426164,5203.271576987808,767.0719486122192,4097.996726182541,5597.256130042385,1161.05650166679,4149.35564833125,4614.482218180496,178.28258980490602,1993.7955541145143,1044.4955278826362,1480.788336809488,684,2240,0.0166666666666666
2546,17592722271094,2017-05-19 08:31:57,558.0,2211.0,652,0.9999984018423952,4535.132909851689,799.9650882622774,3209.791896096602,4633.103120066529,897.9352984771165,3044.628533539377,4210.165756121525,474.9979345321127,2107.926015127282,564.4099852734636,1112.4095932606822,558,2211,0.0166666666666666
2547,17592722204958,2017-05-19 08:32:37,2358.0,2245.0,2374,0.9998576158298098,12537.703187151828,1583.4937682163393,4521.441902708785,12851.506349636578,1897.2969307010824,4539.209672755253,11860.762966712466,906.553547776976,2901.888554588418,1431.5188310028586,2633.99926681981,2358,2245,0.0166666666666666
2548,17592722538937,2017-05-19 08:50:50,1236.0,430.0,1319,0.9995372380361996,4546.724393673403,611.0851773199324,3169.52350266368,4431.948998278803,496.3097819253317,3026.7454432117506,4214.401451140255,278.7622347867828,1142.8518781695664,388.8777558128237,1293.2957398006588,1236,430,0.0166666666666666
2549,17592721796355,2017-05-19 08:15:46,823.0,1069.0,808,0.9999999596981214,11969.439714364044,1472.574038446706,4874.727401172057,12166.515678502696,1669.650002585362,4792.1871350686615,11473.226765295718,976.361089378384,3450.5095668369718,1767.9394056919502,3086.3906513286734,823,1069,0.0166666666666666
2550,17592722048605,2017-05-19 08:24:05,1048.0,151.0,1047,0.9999996977029824,6621.005545038359,1256.779929410446,4552.657856658827,7004.101150261691,1639.8755346337794,4709.401362236434,5834.810391938396,470.58477631048027,2294.8593550063747,1327.814214087574,2453.460848235625,1048,151,0.0166666666666666
2551,17592722262513,2017-05-19 08:30:56,2654.0,2243.0,2525,0.9877585228046198,5308.667727011257,1182.416540739323,2910.08363305904,5404.7649205282805,1278.513734256358,2799.149749334969,4613.2874270988,487.0362408268688,1387.633353457952,370.6793739992277,503.025890111674,2654,2243,0.0166666666666666
2552,17592722170968,2017-05-19 08:25:51,760.0,3290.0,755,0.9999991379951488,12774.937050475914,1295.0080025245493,4771.05669768953,12835.738454857858,1355.8094069065012,4274.298440819253,11992.439261194237,512.5102132428734,2304.169343439278,1403.090950708602,2907.8805020504474,760,3290,0.0166666666666666
2553,17592722232637,2017-05-19 08:35:48,1348.0,1364.0,1502,0.9995292705450256,3371.24033417881,562.5296636859072,2390.692087644616,3548.865138338745,740.1544678458466,2223.545641753717,2937.4693668150167,128.7586963221132,1087.5728255152164,320.856752540784,30.76590135180822,1348,1364,0.0166666666666666
2554,17592722334426,2017-05-19 08:39:19,1567.0,2391.0,1725,0.987286547036206,6567.937070653472,1139.670433893812,4503.308895444496,6602.422440368267,1174.155803608605,4445.372494308409,5975.16600259874,546.899365839081,2259.0682305738346,1044.9644480873044,2173.6378299681555,1567,2391,0.0166666666666666
2555,17592722348672,2017-05-19 08:35:33,2659.0,519.0,2537,0.5782581261897001,12114.116407306272,701.9316678297504,2213.764600111177,12097.31497371128,685.1302342347516,1491.1522433253888,11623.543879379942,211.35913990341865,1146.057631452557,674.8691944595165,806.0220090906375,2659,519,0.0166666666666666
2556,17592721710985,2017-05-19 08:15:40,1735.0,40.0,1809,0.9999998462428116,4246.487866688552,647.8385668015932,3184.714224206333,4659.7172566005,1061.067956713548,3010.500016906876,3872.853462189858,274.2041623029007,2124.62530723985,798.3919744951123,1171.026930968368,1735,40,0.0166666666666666
2557,17592722410140,2017-05-19 08:37:57,1754.0,1085.0,1888,0.9989855892544754,6969.843375962601,1265.5110728250406,4052.9413735574944,7288.201874254089,1583.869571116527,3842.477495159653,6118.268069872884,413.9357667353228,1987.014349795827,1033.2257229795075,1672.441646081517,1754,1085,0.0333333333333333
2558,17592721428154,2017-05-19 08:04:11,1754.0,1085.0,1888,0.9989855892544754,6969.843375962601,1265.5110728250406,4052.9413735574944,7288.201874254089,1583.869571116527,3842.477495159653,6118.268069872884,413.9357667353228,1987.014349795827,1033.2257229795075,1672.441646081517,1754,1085,0.0333333333333333
2559,17592722716996,2017-05-19 08:49:06,2393.0,488.0,2435,0.9998918121453172,4994.495060739158,1058.9354193961992,3435.0915487325665,5321.157645609609,1385.5980042666508,3533.1753723355755,4383.277452434892,447.71781109193137,1876.5305561873588,781.6887791309422,1069.8772761579448,2393,488,0.0166666666666666
2560,17592722849175,2017-05-19 08:56:45,3624.0,535.0,3016,0.994553195089963,7428.701952500754,1521.802429761392,3712.594648186504,7654.682510117717,1747.7829873783658,3615.535162594089,6524.282834188965,617.3833114496035,1841.6763776731368,780.9033496439297,1324.8052974925226,3624,535,0.0166666666666666
2561,17592722346712,2017-05-19 08:35:28,3412.0,3272.0,2945,0.6324023509731654,7127.464169845145,988.8866972378852,2179.175187607936,6993.881627185803,855.3041545785449,1489.4517864765312,6539.253022355377,400.67554974811634,1154.84701176065,509.5272894669378,634.1476318979865,3412,3272,0.0166666666666666
2562,17592722544476,2017-05-19 08:40:30,2358.0,3860.0,2376,0.9460528756258492,25392.586735397443,1526.727849180863,4214.180061974474,25597.331300824066,1731.4724146074898,4133.322176575894,24605.455039960398,739.5961537438227,2335.1614503073447,1294.3229215051474,2400.9852160570167,2358,3860,0.0166666666666666
2563,17592722546710,2017-05-19 08:41:23,56.0,1782.0,71,0.9999999877334892,4604.449444763079,835.4087573708626,3307.0867467567177,4702.256955781254,933.2162683890376,3139.451430770618,4012.93991525435,243.8992278621336,1317.1777603474873,383.7744014547318,1077.2823965318614,56,1782,0.0166666666666666
2564,17592715498399,2017-05-19 08:00:00,1580.0,3694.0,1773,0.9892254981523648,22317.20813146497,1453.112492287596,4938.1136786980605,22763.05313311843,1898.95749394108,5176.043226735045,21444.757251838902,580.6616126615265,2560.049145628703,1407.2217923697112,3269.2503643816453,1580,3694,0.0166666666666666
2565,17592721478742,2017-05-19 08:01:36,1385.0,3404.0,1616,0.9998914417926328,4406.85394001663,956.3131340835374,2681.3877280646752,4487.3443231273,1036.8035171942097,2688.597555687133,3861.592779570291,411.0519736371983,1267.4382199125391,293.19187117436394,261.1694729884543,1385,3404,0.0166666666666666
2566,17592721571570,2017-05-19 08:06:10,116.0,1567.0,166,0.9999630758507184,7326.72238941338,1285.2321819303197,3838.09465610268,7629.233384553392,1587.7431770703456,3611.169818342241,6639.618117815149,598.1279103320896,2275.341785561058,1062.0438563242844,1630.7061357406296,116,1567,0.0166666666666666
2567,17592721853970,2017-05-19 08:14:01,2126.0,546.0,2083,0.9930253865794326,5501.731209893206,826.1457240704482,3759.733196765878,5645.236818373621,969.6513325508628,3683.4505998147374,4868.476870766959,192.8913849442025,1354.1663739435091,702.7021258264172,1416.6038922257271,2126,546,0.0166666666666666
2568,17592721938846,2017-05-19 08:24:07,376.0,2665.0,355,0.9999999620509192,6773.513034677678,678.5204613361846,4615.194060904193,6884.894566378411,789.9019930369169,4724.266430323546,6439.118757170258,344.126183828762,2615.240049335086,1624.31799495594,3225.108550621502,376,2665,0.0166666666666666
2569,17592722178868,2017-05-19 08:26:10,686.0,2111.0,729,0.999945628925494,6401.960309794594,1089.8361124135552,4335.77512272808,6436.313240025292,1124.1890426442517,4632.887505145609,5966.018256246186,653.8940588651476,2539.217412023672,1329.633746338356,2378.5507536259656,686,2111,0.0166666666666666
2570,17592722193114,2017-05-19 08:31:13,2231.0,2159.0,2286,0.9999498048485272,6827.777131015687,1047.2596044105794,4042.228181668944,6879.913530859275,1099.3960042541712,4168.619244652109,6184.316260339899,403.7987337347906,1602.394529099511,768.0890698995375,2211.687594473349,2231,2159,0.0166666666666666
2571,17592721537479,2017-05-19 08:08:20,151.0,1456.0,237,0.9999208574710208,10751.763503492446,1060.9035723057548,3802.87126160784,11226.591674875475,1535.731743688787,3714.470307537565,10156.509506259012,465.6495750723237,2363.1319925244625,1190.0677503611817,2155.6723740684142,151,1456,0.0166666666666666
2572,17592721539377,2017-05-19 08:08:33,2253.0,1460.0,2359,0.6692472961206518,4426.18109207024,789.7885683601356,1971.9995194566357,4484.159635610745,847.7671119006388,1691.848770126618,3851.206529980989,214.81400627088533,824.5499521528257,276.9495196003538,181.60974560996212,2253,1460,0.0166666666666666
2573,17592721342447,2017-05-19 08:04:01,1032.0,836.0,1029,0.9997960892050768,11715.634418887485,1183.4610033017632,5688.138682077118,11811.42117185973,1279.247756274018,5296.0730735669085,10532.17341558572,0.0,788.6218195590568,704.1602141350303,3698.14546406908,1032,836,0.0166666666666666
2574,17592722140446,2017-05-19 08:34:56,1748.0,1782.0,1866,0.9999999997697404,7571.410184013122,832.7961001562059,4711.378088825638,7751.4134725846625,1012.799388727742,4879.867171774959,7093.929125288216,355.31504143130303,2410.780191997364,1540.076656823836,3192.0841448339925,1748,1782,0.0333333333333333
2575,17592722487756,2017-05-19 08:38:53,1748.0,1782.0,1866,0.9999999997697404,7571.410184013122,832.7961001562059,4711.378088825638,7751.4134725846625,1012.799388727742,4879.867171774959,7093.929125288216,355.31504143130303,2410.780191997364,1540.076656823836,3192.0841448339925,1748,1782,0.0333333333333333
2576,17592722385633,2017-05-19 08:39:03,1087.0,3355.0,1220,0.9999995746353378,9672.176415146983,1513.8376348977858,5272.930948523049,9677.54993135121,1519.2111511019943,5419.216034598166,9245.269191590178,1086.9304113409755,3750.0995307134167,2098.019801458563,3378.686826995808,1087,3355,0.0166666666666666
2577,17592722670171,2017-05-19 08:47:36,1772.0,3272.0,1931,0.7802102694396142,8464.956740206539,1339.3716294074925,1983.874422888769,8520.981886965437,1395.396776166387,1664.8529428885745,7472.842244996549,347.25713419750394,800.1790286865613,338.9960233903428,261.00838347719923,1772,3272,0.0166666666666666
2578,17592721320130,2017-05-19 08:01:22,1066.0,2111.0,1119,0.9999095747589978,3683.948330481664,567.6008536174605,2788.747484471251,3855.239123352775,738.8916464885729,2533.2159986396737,3341.386293929834,225.03881706563124,1614.3078550023822,542.8849315432358,470.3966932969268,1066,2111,0.0166666666666666
2579,17592722443153,2017-05-19 08:45:55,132.0,449.0,207,0.9999999834691792,1772.4993777026516,335.7999467743193,1431.339967599239,2673.67425473342,1236.9748238050906,1434.1416725230388,1511.1671152879644,74.46768435963185,1128.3528083693232,-310.2493051530108,-797.2771791074123,132,449,0.0166666666666666
2580,17592722450216,2017-05-19 08:37:24,1366.0,40.0,1568,0.9999999933639891,7897.029083604553,1176.04107139715,4499.222016479388,8052.910176385833,1331.922164178438,4613.660800289696,7331.755624471334,610.7676122639273,2541.164653978952,1289.225713659209,3069.924000987098,1366,40,0.0166666666666666
2581,17592722541026,2017-05-19 08:51:06,371.0,997.0,349,0.6763496001721895,2926.8611051386165,210.41619054432283,1078.2583848471966,2975.3465213089057,258.9016067146118,615.4589212302303,2734.536189313765,18.09127471947144,621.0650644915779,451.2608248870741,241.34427449275677,371,997,0.0166666666666666
2582,17592721759633,2017-05-19 08:11:27,3190.0,1173.0,2622,0.9997867909323188,13695.768589120877,1234.15500215273,5710.756107166687,13954.917835372778,1493.3042484046368,5758.361488143819,13029.667737734428,568.054150766277,3142.190797089148,2070.703595707697,4249.124007378726,3190,1173,0.0166666666666666
2583,17592721908845,2017-05-19 08:20:31,1491.0,1750.0,1669,0.8900299204979183,4237.449678585169,533.4503843129598,2949.256255020375,4359.6022584706525,655.6029641984431,2621.7319802446627,3837.943459519757,133.94416524754783,1351.6456766255756,598.8669521897097,842.1524373204766,1491,1750,0.0166666666666666
2584,17592722163113,2017-05-19 08:27:42,155.0,2161.0,245,0.999999995947102,3614.3190146142815,817.3641353107918,2487.804215526437,4024.12277592304,1227.1678966195493,2436.563140103691,3033.364274540604,236.40939523711188,1334.3085042782986,247.47096603392137,-184.4306978537357,155,2161,0.0166666666666666
2585,17592722205491,2017-05-19 08:32:40,1070.0,1384.0,1138,0.9999998491266996,7605.492507615253,1346.2515349875332,5124.996617908885,7907.059586351811,1647.8186137240873,5285.163774643689,6866.618637532543,607.3776649048232,2755.154828486183,1526.981100584606,2836.183211273164,1070,1384,0.0166666666666666
2586,17592722586004,2017-05-19 08:42:07,2357.0,194.0,2369,0.9980457900304194,2905.032695311738,599.6813173764554,2341.893770493091,3891.968945387236,1586.6175674519532,2602.5827034599906,2419.695358038296,114.34398010301402,1545.778446143238,481.74882659421536,48.4028250887273,2357,194,0.0166666666666666
