,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2256,17592700304131,2017-05-18 08:22:38,1085.0,2138.0,1003,0.9999995408664072,5832.203200865863,451.40082252832144,4935.272116572144,5972.529372380981,591.72699404344,4845.452292636487,5531.597320705057,150.79494236751356,2473.712198117141,1687.609155509026,3490.8216976343806,1085,2138,0.0166666666666666
2257,17592700115583,2017-05-18 08:13:07,476.0,40.0,393,0.999999733901275,4289.608402124351,879.8445328489239,2750.14911090384,4661.907067975058,1252.1431986996322,2721.6909162730985,3705.036575004401,295.272705728974,1479.5086334937198,603.0584354933754,625.5211045430367,476,40,0.0166666666666666
2258,17592700604948,2017-05-18 08:35:17,1763.0,3214.0,1705,0.9766093355014316,4958.358047546587,767.3617571212231,3293.021326234613,5318.041231221351,1127.0449407959825,3191.5136437016595,4548.973848079384,357.9775576540206,2133.74611828,891.40606487305,842.9636987888815,1763,3214,0.0166666666666666
2259,17592699927040,2017-05-18 08:08:31,3290.0,1773.0,2419,0.9997539821302012,11633.830267514242,1588.7667116602738,5490.859280217504,11696.44392816351,1651.3803723095318,5458.8341180667285,10938.471606454124,893.4080506001562,3192.2685697202605,1476.0309672649375,3621.872817105175,3290,1773,0.0166666666666666
2260,17592700313487,2017-05-18 08:23:51,55.0,1753.0,54,0.9998089490804756,1185.3098943723824,361.37055671540094,890.4370253586313,2357.1085654438484,1533.1692277868674,1108.329036571359,827.0865553408835,3.147217683901833,631.4771395022805,-609.3468017608615,-1520.7723809426236,55,1753,0.0166666666666666
2261,17592699949474,2017-05-18 08:04:04,1182.0,3282.0,1078,0.999999383937181,6143.877920579123,989.7514932630726,4197.914613622479,6527.7636037171815,1373.6371764011317,4333.898275811829,5497.536396049135,343.40996873308376,2158.6727622297603,1241.2483170748912,2183.0985137576004,1182,3282,0.0166666666666666
2262,17592700709131,2017-05-18 08:40:17,630.0,2401.0,552,0.999867337322659,5619.187696800356,1330.0255813423998,3273.8063206792053,5941.421940489139,1652.2598250311764,3277.935121701769,4737.845852909004,448.6837374510447,1525.3032459510184,542.9666919195367,911.8977935968812,630,2401,0.0166666666666666
2263,17592700650638,2017-05-18 08:32:55,476.0,489.0,395,0.9999989463076108,3396.2570279733345,691.6333840784619,2263.762097559942,3681.007319538354,976.3836756434852,2168.5478816555683,2967.1747125953707,262.5510687004957,1310.7703902216165,192.0003229201604,-166.65981585118675,476,489,0.0166666666666666
2264,17592699843665,2017-05-18 08:03:55,782.0,40.0,600,0.9999311529352752,3050.832833511439,605.8850920994587,2290.884723901313,3589.412992705101,1144.46525129312,2334.751092620915,2538.253729109862,93.30598769788116,1245.2045490737737,524.6560879681986,631.5371485181246,782,40,0.0166666666666666
2265,17592700346147,2017-05-18 08:20:46,417.0,1085.0,301,0.9999999443090022,13188.341144316242,1463.7775274528794,4872.412591735517,13268.0701282418,1543.5065113784317,4795.864454077067,12607.573262578731,883.0096457153687,3067.8953969184004,1381.733295295542,3251.703830454317,417,1085,0.0166666666666666
2266,17592700679118,2017-05-18 08:36:30,487.0,527.0,436,0.9999262670683527,3912.028596636186,934.4424120665764,2585.64045362495,4074.803981407215,1097.217796837602,2496.9189103974186,3291.445498340351,313.85931377074075,1173.3905994264603,298.9821657772912,-29.415914684098183,487,527,0.0166666666666666
2267,17592701171510,2017-05-18 08:59:14,1178.0,1085.0,1061,0.9999997225936526,12698.93313899665,1224.1718330062206,4737.930178185054,12927.426967688138,1452.6656616977214,5129.927711945171,12250.749263565556,775.9879575751181,3155.218516966333,1690.6647378905216,3674.8161987216954,1178,1085,0.0166666666666666
2268,17592700229191,2017-05-18 08:21:17,3694.0,1023.0,2726,0.8664180923706848,12860.49124643302,683.9988014176339,7908.347554881414,13074.9404646912,898.4480196758087,6795.51233916872,12282.366502513974,105.87405749859086,3535.63622952482,3036.505386697745,5583.339542609595,3694,1023,0.0166666666666666
2269,17592700303857,2017-05-18 08:25:50,1521.0,2274.0,1500,0.4356424991210815,8729.781360347031,468.7318777740412,2558.794648685003,8667.126832054437,406.0773494814447,1480.637548307542,8424.435760241278,163.3862776682873,1445.444787373082,908.533812756594,952.3191490621394,1521,2274,0.0166666666666666
2270,17592699906239,2017-05-18 08:05:49,1138.0,2534.0,1042,0.4125282138247919,16900.203135683085,483.7522463537115,2587.772998357887,16593.698546622938,177.24765729356943,1178.3114493953808,16776.527464212082,360.0765748827128,1765.598748322107,1062.3974484144203,1001.0637921018114,1138,2534,0.0166666666666666
2271,17592699810769,2017-05-18 08:02:27,2111.0,2232.0,1839,0.9673416980837144,2860.4048292952416,741.4098271383597,1873.150760360461,3169.584933439374,1050.5899312824922,1715.6928414673591,2275.6745683137847,156.6795661569038,918.242005685303,276.8944960196894,-260.2453487235045,2111,2232,0.0166666666666666
2272,17592701059791,2017-05-18 08:51:18,3618.0,2784.0,2670,0.4359834328696053,6084.258547157543,136.221056897064,2035.8562000532963,6044.072049549381,96.03455928890102,587.6645178669676,6020.736634810264,72.69914454978571,1647.146403601247,1226.5680545727887,416.6543682343294,3618,2784,0.0166666666666666
2273,17592700174899,2017-05-18 08:14:19,2658.0,3035.0,2255,0.9027348328721196,10344.135909739807,1424.2309018126753,3795.385660943489,10354.165462617351,1434.2604546902098,3401.173364422558,9549.633345629883,629.7283377027536,1911.319939003356,910.3300630612472,1773.9438817777564,2658,3035,0.0166666666666666
2274,17592700950940,2017-05-18 08:45:21,2404.0,3882.0,2196,0.999267844186135,21120.380759260308,1354.7194844013184,5249.202677627652,21376.561842803727,1610.900567944752,5079.072424748712,20415.62392713148,649.9626522724732,3027.1468515590377,1662.6827735728534,3418.13774625355,2404,3882,0.0166666666666666
2275,17592701036585,2017-05-18 08:55:30,267.0,1366.0,266,0.8536941583679871,19502.91919408534,613.3438118905563,4472.098961914219,19383.15584344093,493.58046124614975,3125.3910566188647,19069.35769806279,179.7823158680057,1726.7528055002028,1403.8886084741937,1446.2021765946909,267,1366,0.0166666666666666
2276,17592693518894,2017-05-18 08:20:00,1085.0,3376.0,1009,0.9999994911478276,5721.288472702104,429.5083453071876,4834.779011858407,5862.969244690052,571.1891172951395,4748.356360069358,5432.511324004008,140.7311966090914,2434.143619579431,1682.252920555632,3423.24717178947,1085,3376,0.0166666666666666
2277,17592699823006,2017-05-18 08:03:19,1784.0,447.0,1768,0.9999835896194827,4445.878955396316,850.1819541750062,3038.3080367720104,4865.659685294305,1269.9626840729916,3142.942233760702,3896.4474034407694,300.7504022194559,1678.558139504528,649.1979665282008,946.7662943559455,1784,447,0.0166666666666666
2278,17592699836243,2017-05-18 08:05:05,376.0,3664.0,282,0.9976027358608218,4454.316583152803,760.5192633164012,3127.473619596646,4385.948583628897,692.151263792498,2962.820479451873,4075.727085366093,381.92976552969134,1506.884629840589,508.925181974064,924.6046468633602,376,3664,0.0166666666666666
2279,17592700320563,2017-05-18 08:24:46,3404.0,3035.0,2601,0.9536964488055962,10145.812995932449,1667.8796745214484,3633.842763731082,10154.463885697754,1676.530564286757,3492.988092471112,9121.599782446592,643.6664610355951,1499.9332275338388,469.1554480997892,1474.4329814421003,3404,3035,0.0166666666666666
2280,17592700819009,2017-05-18 08:48:02,2666.0,77.0,2276,0.9999354081782768,6292.542034619018,1236.3735104302548,3793.64823519852,6364.931918041904,1308.763393853131,3743.534305509158,5643.4762926104495,587.3077684216865,1937.0866266206276,685.7793150416614,1711.8605872010075,2666,77,0.0166666666666666
2281,17592700922816,2017-05-18 08:48:12,1035.0,2803.0,834,0.5424412506882378,12175.242148039077,868.1120348526836,2591.2635097160005,12009.059824699398,701.929711513005,1681.2273890224906,11660.85002947516,353.7199162887694,1359.2169041337063,701.2881187687176,936.36603105274,1035,2803,0.0166666666666666
2282,17592700252961,2017-05-18 08:23:37,141.0,2159.0,190,0.9999973142456112,3476.6408906328047,565.0074852757467,2445.957109232431,3840.446773731044,928.8133683739871,2390.858727167488,3000.9150491413043,89.28164378424697,1221.391099959536,579.7770787213117,861.476020496349,141,2159,0.0166666666666666
2283,17592700516310,2017-05-18 08:30:23,3286.0,1567.0,2411,0.9997195459629268,13855.544178702305,1283.0588969750436,5221.863427645521,13975.498436689537,1403.013154962286,5054.0933149227785,13103.618000847173,531.1327191199141,2513.189559997287,1276.9222419718385,3646.690525338845,3286,1567,0.0166666666666666
2284,17592700805773,2017-05-18 08:47:27,2249.0,1748.0,2094,0.9497580449843124,3137.2877455173343,449.3604216781022,2156.5345577219014,3371.053606938885,683.1262830996527,1828.627584756954,2779.9901733742136,92.06284953498172,1200.1020319186348,383.911106452506,474.2488579505685,2249,1748,0.0166666666666666
2285,17592700907802,2017-05-18 08:46:13,1475.0,1772.0,1477,0.9996290399990744,6390.354114610986,694.6080662925149,4568.492527925934,6829.339316100623,1133.5932677821522,4391.883250163565,5834.432036298081,138.6859879796115,2414.6822208875174,1597.4162968786,2266.960904686852,1475,1772,0.0166666666666666
2286,17592700520397,2017-05-18 08:36:36,1066.0,3664.0,916,0.9922788651424512,5414.047543838748,946.0174264115208,3042.26896183843,5420.906670623134,952.8765531959054,2978.7367346303395,4698.9279979397925,230.897880512566,806.771767708775,316.4949919831331,739.939455789682,1066,3664,0.0166666666666666
2287,17592700969402,2017-05-18 08:47:46,80.0,153.0,123,0.999998072156818,2910.149601914757,477.86198240258,1964.3671251688536,3160.1652398547085,727.8776203425292,1753.2406960209032,2554.0848332655432,121.79721375336584,1106.713001222443,383.9216334945744,162.23275561233638,80,153,0.0166666666666666
2288,17592701118734,2017-05-18 08:59:47,2679.0,1032.0,2297,0.9651631610770636,15238.939103573704,1217.6580380189869,4630.602389014272,15410.176739015027,1388.8956734603178,4417.631403526246,14562.45364925967,541.1725837049522,2478.919261108132,1373.7624536673532,3001.13902612752,2679,1032,0.0166666666666666
2289,17592701169184,2017-05-18 08:58:53,3304.0,1315.0,2491,0.9998972067142382,7785.725379671044,1025.08957485615,4285.865268595447,7752.556649762007,991.920844947122,4285.725435849372,7359.389350905699,598.7535460908107,2443.8239686205206,1244.5584379740574,2777.204908960682,3304,1315,0.0166666666666666
2290,17592700582302,2017-05-18 08:32:25,1331.0,2111.0,1254,0.9999056228662514,5380.537086959329,1103.7103071668828,3422.6549603019557,5680.195259124919,1403.3684793324694,3495.70221461308,4639.320417849039,362.4936380565936,1576.3310689819473,604.9653132711069,1093.302399417602,1331,2111,0.0166666666666666
2291,17592700451314,2017-05-18 08:21:58,496.0,879.0,476,0.9999991814074328,9761.014366664964,1346.0262008677023,4584.288303263749,10072.90214464647,1657.9139788492294,4516.353341636542,8953.010866999397,538.0227012021371,2383.1914114325123,1344.1314519552438,2698.0090257638326,496,879,0.0166666666666666
2292,17592700753005,2017-05-18 08:45:09,3847.0,997.0,2739,0.838422425975019,1580.9592820767828,364.6290990540721,912.6222975791576,1866.5560956951008,650.2259126723897,653.0702319876196,1246.2314897652225,29.90130674251169,576.4302868990873,-120.67373326665322,-405.3246735247741,3847,997,0.0166666666666666
2293,17592700054380,2017-05-18 08:05:16,3303.0,2187.0,2486,0.9999328737009624,6358.720852280674,1218.8113781650804,3781.471633587295,6654.672649345293,1514.7631752297052,3692.146449940162,5552.893137269173,412.9836631535807,1817.3138128164503,936.9741846421466,1696.094660700359,3303,2187,0.0166666666666666
2294,17592700804187,2017-05-18 08:45:12,604.0,1280.0,535,0.99999915748491,6338.579432977357,991.7328275948888,4488.329612393592,6508.798213917918,1161.9516085354496,4396.097374620995,5724.364915567388,377.5183101849205,2164.526445716629,1080.889124532545,2536.3600617070424,604,1280,0.0166666666666666
2295,17592701060353,2017-05-18 08:59:07,1277.0,35.0,1134,0.9999999487900642,7002.219318278343,1216.5895102573086,4447.777309453071,7370.542058980942,1584.9122509599183,4940.151680786732,6429.18452902667,643.5547210056346,2661.635032140004,1296.429764907984,2532.5740415945525,1277,35,0.0166666666666666
2296,17592699837566,2017-05-18 08:05:16,1078.0,2147.0,972,0.9999999148309237,4637.762909856182,680.3940888861268,3627.1368013874767,5209.70465397653,1252.3358330064766,3599.2389995701515,4198.749297667753,241.3804766976984,2365.402630180875,1191.603904285255,1439.315548491105,1078,2147,0.0166666666666666
2297,17592700794098,2017-05-18 08:43:55,2326.0,1351.0,2109,0.980812664849291,16903.85050522686,1039.4156545295366,6269.276867371889,16995.393233434268,1130.9583827369438,4617.645944485168,16288.119217048688,423.6843663513619,3755.27712242292,2693.094853366584,2149.3449718062325,2326,1351,0.0166666666666666
2298,17592700871671,2017-05-18 08:41:35,3297.0,3300.0,2451,0.9052904723111808,4658.738481028906,1016.8986105078112,2729.705155319103,4708.375758649911,1066.5358881288157,2638.028999187191,3880.0394941520535,238.19962363095885,803.6279066454858,224.0113415325769,216.62156754306585,3297,3300,0.0166666666666666
2299,17592700929184,2017-05-18 08:49:04,1186.0,535.0,1091,0.99901402939658,5878.094641947175,863.6650476062215,3655.708191205355,6009.8715241726895,995.4419298317446,3843.765714340749,5275.838693620313,261.40909927935985,1330.1774936709965,692.124406981808,1759.7765226440615,1186,535,0.0166666666666666
2300,17592701044210,2017-05-18 08:58:17,59.0,898.0,67,0.972927388571291,7567.687649087673,1104.0178916490647,3593.852735051722,7667.422289957472,1203.752532518863,3404.50095684458,6783.399270524394,319.72951308578416,1375.6970401485987,700.6510363029638,1546.2826858347926,59,898,0.0166666666666666
2301,17592699674417,2017-05-18 08:00:15,609.0,1047.0,541,0.9998718803555624,4201.577102849769,504.53580862019305,3169.491935155856,4487.903883188296,790.8625889587212,3052.06460193794,3772.1963249197697,75.15503069019539,1512.4431742602733,711.3992672202884,1224.3634377480312,609,1047,0.0166666666666666
2302,17592701108206,2017-05-18 08:58:13,633.0,2400.0,558,0.9999193726157728,4981.212998386804,1076.0096518081068,2898.7483433965417,5308.885120472247,1403.681773893551,2865.031556338937,4334.248152487328,429.0448059086337,1578.239141227108,592.955874848805,657.0953818319139,633,2400,0.0166666666666666
2303,17592700328256,2017-05-18 08:25:47,1541.0,2230.0,1505,0.9785881856040174,14077.942824268652,994.0957409439864,5996.753911142416,14159.129558928014,1075.2824756033494,5330.955985419371,13113.211563327137,29.36448000247349,1213.8805671389312,1060.625364328733,2534.437383594093,1541,2230,0.0166666666666666
2304,17592700642944,2017-05-18 08:40:04,1085.0,1099.0,995,0.8754217467868525,7546.675203286428,647.646517238539,4654.472161012699,7696.232023172074,797.2033371241814,4325.407274753463,7029.697515449754,130.66882940186645,1849.492618502779,1313.2177733727874,2584.6079994159013,1085,1099,0.0166666666666666
2305,17592700365527,2017-05-18 08:40:00,3627.0,2665.0,2692,0.9773649854634996,10434.119449537206,912.8281335416552,3900.185449096207,10492.990488017267,971.6991720217172,3537.6633842834067,9521.291315995551,0.0,576.8537460803045,576.8537460803045,1640.9067904361084,3627,2665,0.0333333333333333
2306,17592700590247,2017-05-18 08:33:26,3627.0,2665.0,2692,0.9773649854634996,10434.119449537206,912.8281335416552,3900.185449096207,10492.990488017267,971.6991720217172,3537.6633842834067,9521.291315995551,0.0,576.8537460803045,576.8537460803045,1640.9067904361084,3627,2665,0.0333333333333333
2307,17592701078890,2017-05-18 08:53:59,1370.0,1744.0,1403,0.9999999424971328,11395.804199391465,1354.0761469661238,4786.48104941859,11557.80915741265,1516.0811049873184,4806.140198894984,10904.891621391966,863.1635689666182,3230.2353660543567,1720.5937710460375,3162.751826557859,1370,1744,0.0166666666666666
2308,17592700586499,2017-05-18 08:32:58,495.0,878.0,468,0.9999993021147952,10289.358327757263,1283.868790133948,4741.641522966528,10448.434723096623,1442.9451854733156,4557.898999180629,9688.98865445216,683.4991168288424,2845.225525571494,1536.8425125243805,2984.083215232826,495,878,0.0166666666666666
2309,17592700813489,2017-05-18 08:47:48,58.0,1078.0,63,0.9998942013025904,7573.859200294569,1065.1637737380076,4418.659062942708,7458.5611115003985,949.8656849438354,4078.5984917330206,6978.461278379918,469.76585182335634,1862.098588347127,889.9122318303212,2628.47046521433,58,1078,0.0166666666666666
2310,17592700276932,2017-05-18 08:19:07,79.0,1280.0,117,0.99998941097337,4007.4552100090073,680.0268195986409,2592.1781601765874,4213.570161158239,886.1417707478736,2531.638409503472,3522.2475099769485,194.81911956658288,1205.9773393403298,470.1156232736024,644.4728208257222,79,1280,0.0166666666666666
