,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2908,17592391504609,2017-05-02 08:13:24,1774.0,52.0,1674,0.999997067136469,4698.154063654702,613.5303225065975,3360.7561206665705,4999.578774762927,914.9550336148312,3421.4136487631445,4324.15593253709,239.532191388984,1962.214920928896,1001.297014143152,1650.1932367092456,1774,52,0.0166666666666666
2909,17592391498575,2017-05-02 08:09:34,2143.0,1085.0,1818,0.9958378571323194,5257.617643098785,1076.4032620245166,3444.08853790932,5551.874023330567,1370.659642256296,3234.28274190338,4495.774765988936,314.5603849146673,1646.4028152726669,805.0821887537061,1036.7388432064877,2143,1085,0.0166666666666666
2910,17592391612592,2017-05-02 08:16:52,1521.0,2054.0,1429,0.5799021024185678,10700.399442919286,449.62256691898426,3778.6474371675376,10716.9725957768,466.19571977649656,2394.040130693352,10375.745247147974,124.96837114766842,2111.461016736377,1541.6285975116496,1752.840289297056,1521,2054,0.0166666666666666
2911,17592391960577,2017-05-02 08:34:09,2681.0,2249.0,2251,0.9170999897167088,2655.25833935841,450.1428378660967,1708.3704690788093,2925.4901970030314,720.3746955107188,1322.833329996953,2285.1089342414634,79.99343274915087,1028.6603498607822,232.4619562235289,-4.879050003060269,2681,2249,0.0166666666666666
2912,17592391375478,2017-05-02 08:01:48,501.0,535.0,463,0.9983186873693491,4800.107499695699,589.9528171915921,2760.587279650505,4801.03342137113,590.878738867023,2689.5963319885477,4290.773827369444,80.61914486533725,442.172541165141,166.21243690521175,957.0042341314372,501,535,0.0166666666666666
2913,17592391537927,2017-05-02 08:14:36,493.0,2636.0,446,0.9709544842654084,2363.4879962903988,671.9057716095394,1443.2450599206134,2630.922744220596,939.3405195397352,1339.1252319271198,1771.668646498517,80.08642181765835,599.5465208249774,-68.68093885288032,-989.3811961937466,493,2636,0.0166666666666666
2914,17592392307794,2017-05-02 08:47:01,836.0,3381.0,645,0.9999915406654176,5045.543636725587,885.8721624055901,3534.365785908061,5265.374946300037,1105.7034719800383,3555.9485573972806,4577.884054760911,418.21258044091167,2030.369951597851,896.8474286324998,1437.785552690199,836,3381,0.0166666666666666
2915,17592391674312,2017-05-02 08:12:35,7.0,678.0,2,0.9975523218308924,10283.698811500572,1610.2035194402729,4475.461366484974,10564.602188882043,1891.1068968217664,4520.004199770201,9606.207240510768,932.7119484504676,2856.163826335692,1619.5427812559644,2390.376894083652,7,678,0.0166666666666666
2916,17592391847980,2017-05-02 08:20:15,2209.0,1231.0,1900,0.9925791386708148,6241.579724178106,1306.3866464547025,3084.0771091985644,6366.103580267465,1430.9105025440583,2872.206167973648,5346.553952686787,411.3608749633836,1287.529710320567,469.1910876469683,1230.363917906926,2209,1231,0.0166666666666666
2917,17592392132398,2017-05-02 08:38:21,478.0,892.0,406,0.9999975808246953,7180.180534289481,1302.5183495973492,3865.909015344582,7488.742561796837,1611.0803771046917,3576.449634642129,6326.226221603705,448.5640369115748,1970.20931407037,974.7798547391149,1760.8889186724991,478,892,0.0166666666666666
2918,17592392246415,2017-05-02 08:38:17,1737.0,823.0,1563,0.9996667166831502,3991.712422508343,560.2375771013362,2998.446075655258,4441.969102233097,1010.4942568260924,2778.749345284118,3579.1679129211298,147.69306751412248,1863.993526150747,1051.3620853556315,471.9376789737764,1737,823,0.0166666666666666
2919,17592391428117,2017-05-02 08:08:02,2113.0,365.0,1790,0.9978547429798964,11457.1726530732,1257.8981430512113,4233.501355876237,11770.544524224277,1571.2700142022811,4678.596886958121,10924.39354326826,725.1190332462751,2647.103943566938,1260.6126758830887,2729.175886422277,2113,365,0.0166666666666666
2920,17592391402910,2017-05-02 08:05:26,186.0,188.0,213,0.9980437795439964,3341.106238103733,767.648637261396,2301.7315679820217,3602.7860588187127,1029.3284579763708,2175.979895839404,2757.17918974851,183.7215889061737,1067.3213969509068,195.956324630208,-89.05622463729107,186,188,0.0166666666666666
2921,17592391075074,2017-05-02 08:20:00,291.0,3466.0,251,0.9998172875405285,19965.946010046177,1315.2445709483443,4442.569392902237,20051.15205819153,1400.4506190937293,4072.250188110732,19454.22896202568,803.5275229278462,2954.5912973879117,1390.018566102684,2671.7995690170023,291,3466,0.0166666666666666
2922,17592391459503,2017-05-02 08:04:28,1727.0,3694.0,1546,0.999865200939192,24471.546568036083,1345.4368162126327,5178.462620845626,24918.014071898564,1791.904320075142,5381.642420610862,23963.49828022409,837.3885284006363,3652.6366117353305,2092.981632664473,3589.5671494961457,1727,3694,0.0166666666666666
2923,17592392203256,2017-05-02 08:41:11,2233.0,545.0,1996,0.99522086486603,8832.804177450882,1236.1794659475415,4089.007774034543,8962.75567666363,1366.1309651602842,4034.040795115032,7933.33591628135,336.711204778003,1432.972772995401,656.5753159624936,2036.5799512022163,2233,545,0.0166666666666666
2924,17592392360540,2017-05-02 08:46:23,1048.0,1744.0,819,0.999937259602839,9530.72323038954,1468.1956321682133,5686.619296468811,9593.520396861511,1530.99279864017,5990.67019208989,8771.973940175256,709.4463419539272,2717.6851772532727,1577.8845797352978,3819.871991950056,1048,1744,0.0166666666666666
2925,17592392408083,2017-05-02 08:53:46,1078.0,58.0,935,0.9999539697014788,7827.734631925257,1319.03920536869,4599.477716964946,8012.935777885124,1504.24035132856,4962.35025217404,7139.320367528988,630.624940972419,2328.462519486789,1158.014042092209,2566.738872187183,1078,58,0.0166666666666666
2926,17592391470995,2017-05-02 08:05:58,2357.0,3694.0,2060,0.9942978733827728,22092.897720594807,1258.9748995003993,6560.0516133878045,22447.896665501936,1613.9738444075238,6352.261953229948,21358.038569157216,524.1157480628104,3667.800388354208,2734.656791436956,4730.340518246758,2357,3694,0.0166666666666666
2927,17592391878631,2017-05-02 08:24:21,1557.0,78.0,1447,0.9999409692783864,5638.67089159136,939.1872958201476,3974.0508407694033,5957.262646721743,1257.779050950528,4039.2978372410585,5085.48038579684,385.9967900256287,2197.5057377567314,1224.0417178539844,2012.4547139878111,1557,78,0.0166666666666666
2928,17592392342891,2017-05-02 08:52:28,1085.0,878.0,969,0.999846346190131,5955.064959367163,624.1670570928648,4426.356409675406,6092.649508692381,761.7516064180845,4321.236782734611,5488.9359563150265,158.0380540407284,1782.1167697227595,1227.120688460143,2934.35841490756,1085,878,0.0166666666666666
2929,17592391514521,2017-05-02 08:13:49,2195.0,3287.0,1857,0.990020608718126,4306.232851272101,1079.5501592542485,2849.3051755618267,4317.579114126277,1090.8964221084202,2694.4646402426374,3749.834129958023,523.1514379401704,1475.0255922083109,190.48216928688527,-13.126043985552345,2195,3287,0.0166666666666666
2930,17592392061399,2017-05-02 08:28:32,412.0,250.0,272,0.8303792985379207,4764.609443944697,1318.2936562647797,1742.4801801290162,4602.892325832492,1156.5765381525753,1360.9427687298898,4022.665721619491,576.3499339395738,869.4355433115416,-16.044828166940054,-280.03846342266326,412,250,0.0166666666666666
2931,17592392273169,2017-05-02 08:48:33,3277.0,1070.0,2351,0.9995465244672834,8342.582645371354,1465.1491810114271,4152.370363305033,8369.934972193432,1492.5015078335043,4116.3759435749225,7521.916530238597,644.48306587867,1888.941994014288,697.0134068985885,2067.589729383048,3277,1070,0.0166666666666666
2932,17592391446009,2017-05-02 08:10:54,3401.0,2143.0,2539,0.9975331964527716,8532.26988399434,1146.5953757507848,4949.553051260086,8650.046185829502,1264.3716775859468,4351.559975020073,7700.045958798231,314.371450554677,2085.30641608401,1388.403220664886,2445.915208609006,3401,2143,0.0166666666666666
2933,17592391755772,2017-05-02 08:16:33,768.0,1823.0,589,0.9999996804530396,10278.366848320678,1349.759198851534,4591.917244481377,10436.073386104052,1507.465736634914,4503.615492925702,9683.55656011745,754.948910648301,2814.897200706779,1477.2443737650135,2852.723525855509,768,1823,0.0166666666666666
2934,17592392208933,2017-05-02 08:43:03,60.0,1750.0,87,0.9703836403269404,4397.254539802188,872.1131620144474,2843.5526277359136,4734.368107949903,1209.2267301621648,2738.4667871842294,3664.918840116248,139.77746232850916,1185.0737497588116,722.9102866615132,768.8572410660729,60,1750,0.0166666666666666
2935,17592391484769,2017-05-02 08:12:33,1382.0,2209.0,1377,0.9999917629636672,5619.76101511231,1123.065399101419,3204.039129408039,5769.031205128058,1272.3355891171586,3281.376181784728,4958.345412309636,461.6497962987454,1498.2364906534067,419.3294095496196,1368.1678951206018,1382,2209,0.0166666666666666
2936,17592392338383,2017-05-02 08:51:45,61.0,190.0,93,0.9999999794691742,8562.517696123532,1673.5396223858108,4492.839118863278,8651.707776308065,1762.7297025703351,4693.445987448993,7945.950496304553,1056.972422566827,2851.166634554752,1018.1977883669172,2658.683249692317,61,190,0.0166666666666666
2937,17592392567426,2017-05-02 08:56:04,23.0,3694.0,32,0.884778641185176,6383.734913065083,349.0078965773912,4536.879117330573,6793.992604987887,759.2655885001985,2854.252373352704,6079.549002398897,44.8219859112074,3393.374959352811,2913.5502279551874,1967.5277078242991,23,3694,0.0166666666666666
2938,17592391736268,2017-05-02 08:20:37,3855.0,1313.0,2725,0.9959432363136094,2251.892650816492,520.4039220854954,1735.6935108080943,3135.6272468687166,1404.138518137721,1761.4435399283418,1805.563127122757,74.0743983917616,1175.7884544092994,-108.06522297807597,-527.6696221798472,3855,1313,0.0166666666666666
2939,17592392047040,2017-05-02 08:26:34,1982.0,365.0,1749,0.668937325317865,4193.618588131415,278.2399132554884,2489.333919329423,4397.952121755138,482.57344687921193,1325.071233862839,3939.9946242388287,24.615949362902374,1792.9221690649058,1060.161217064774,659.328280646058,1982,365,0.0166666666666666
2940,17592391426543,2017-05-02 08:08:31,883.0,75.0,694,0.9999916520682656,5220.078631347494,952.6619640285172,3503.9706558269786,5394.127282109702,1126.7106147907232,3605.8503722256,4716.731453890132,449.3147865711523,1893.091532681002,797.5112987658896,1641.2278272820968,883,75,0.0166666666666666
2941,17592391992592,2017-05-02 08:32:11,3222.0,1748.0,2329,0.9805984666354997,2733.0751050104564,559.3437899423224,1893.043664669356,2938.817141615134,765.0858265469993,1662.151356891532,2364.1518220119788,190.4205069438446,1091.5566756967153,221.0168156463704,-372.8002598390989,3222,1748,0.0166666666666666
2942,17592392278139,2017-05-02 08:42:44,291.0,2043.0,250,0.9372475559895792,16538.36334692606,1447.2760928886594,4306.045505037867,16744.16563087341,1653.078376836016,4322.640664625681,15516.632337567293,425.5450835298933,1634.317369668658,942.9323482804706,2625.643013806564,291,2043,0.0166666666666666
2943,17592391748713,2017-05-02 08:21:53,2358.0,40.0,2061,0.9999791255636196,5788.459597072824,936.1523622121078,4061.178130315278,6083.319476665666,1231.012241804944,4206.34474886046,5377.487145959882,525.1799110991662,2656.8933044141336,1244.0955673031444,2097.9905773754263,2358,40,0.0166666666666666
2944,17592391815427,2017-05-02 08:24:28,468.0,2148.0,346,0.99999967929429,3496.648854834604,587.5411532490854,2806.317042834901,4127.13680026771,1218.0290986821888,2761.6553088623523,3032.2077264446857,123.10002485916834,1753.28283432565,884.9974873295796,742.0345272750014,468,2148,0.0166666666666666
2945,17592392249177,2017-05-02 08:47:21,2665.0,170.0,2212,0.9995878271261132,6913.714962929185,1308.140960495762,4120.352410302729,7083.584677935646,1478.0106755022257,3902.716127416641,6147.749800561329,542.175798127908,2097.806401833232,982.308579369868,1873.4326617927943,2665,170,0.0166666666666666
2946,17592392508490,2017-05-02 08:54:39,3219.0,495.0,2313,0.9990799181066006,9561.480765287755,1399.7988792534409,4255.342971648053,9961.33576736836,1799.653881334052,4245.734488355123,8519.469272356819,357.78738632251054,1797.0346387592024,1100.009471441596,2241.2417628139447,3219,495,0.0166666666666666
2947,17592391389751,2017-05-02 08:03:42,1748.0,3350.0,1609,0.6001593244651124,6344.883533705186,611.1160817802898,2077.771535200241,6210.959415403458,477.1919634785584,1358.6411545493636,6033.4310700627375,299.66361813784056,1191.0170062559685,579.9448941533367,876.355241201462,1748,3350,0.0166666666666666
2948,17592392176771,2017-05-02 08:37:30,1366.0,763.0,1338,0.9999926682912214,11762.219755641529,1259.584242510896,5021.5771766375565,11894.55876057854,1391.9232474479234,5016.760019761325,11252.033896007755,749.3983828771221,3182.768874562671,1665.3154441789002,3487.306266265519,1366,763,0.0166666666666666
2949,17592392356373,2017-05-02 08:53:21,1331.0,1375.0,1214,0.9999136479901796,4224.920281772147,984.8378779521748,2654.357409053606,4455.117817850189,1215.0354140302134,2511.788303192398,3640.3088716859415,400.2264678659674,1445.8164193744062,310.03304785632093,272.54517478071944,1331,1375,0.0166666666666666
2950,17592391382151,2017-05-02 08:02:41,1307.0,3694.0,1164,0.9998931459510496,26221.75880966557,1519.7212898661212,6168.176343637902,26459.011711465337,1756.974191665896,6134.446524419415,25389.69365104012,687.6561312406787,3263.03451251022,1967.4408867867985,4377.281059517091,1307,3694,0.0166666666666666
2951,17592392379932,2017-05-02 08:49:18,2660.0,786.0,2204,0.999860034703836,9790.94298417736,1556.4810264662203,5115.590050048578,9991.217947173938,1756.755989462817,4970.291297488805,8993.179834886214,758.717877175073,2858.523467004501,1635.9548493274704,2961.620875718032,2660,786,0.0166666666666666
2952,17592392418274,2017-05-02 08:55:27,1738.0,2692.0,1575,0.9996119064538346,6511.816601554432,1197.823164827665,3981.611578920056,6664.799665913607,1350.8062291868434,3962.4567059929454,5835.701946605392,521.7085098786266,1998.2959925419343,1106.7820301969844,2215.407807003276,1738,2692,0.0166666666666666
2953,17592391501233,2017-05-02 08:13:15,3303.0,1567.0,2447,0.9923470955081164,9074.089590910344,1370.7936549586288,3884.88131420426,9362.231675054902,1658.935739103189,3879.625544356433,8199.555620452484,496.2596845007663,1839.6759146087695,936.007053335941,2035.246986747484,3303,1567,0.0166666666666666
2954,17592392160230,2017-05-02 08:35:13,3587.0,1900.0,2633,0.481807720453718,19511.930677052376,584.4051785974375,3590.654629022852,19547.20319893124,619.677700476303,3050.762635681333,18998.719423508745,71.19392505380404,1064.0416569590473,726.8206002764083,2431.08493520503,3587,1900,0.0166666666666666
2955,17592392057193,2017-05-02 08:39:14,144.0,2211.0,178,0.9999969117376444,2310.768542450113,402.83785257089625,1779.717995688524,2881.785963610123,973.8552737309068,1556.5445544499448,2014.7520047306523,106.82131485143616,1306.5851367893388,170.82933963593598,-192.85886749262644,144,2211,0.0166666666666666
2956,17592392144837,2017-05-02 08:40:02,2218.0,115.0,1931,0.9998762947103584,2023.5466735174864,384.6729992532369,1599.4674442348785,2683.675752910476,1044.80207864623,1560.6489316852137,1713.0111557320386,74.1374814677884,1135.612199316024,-136.3655051929925,-531.8117906049093,2218,115,0.0166666666666666
2957,17592391910908,2017-05-02 08:28:46,2127.0,177.0,1805,0.999995343675654,11634.262554567553,1277.0790708622374,5669.920508128744,11777.3457557482,1420.16227204289,5888.074971284105,11009.677599640268,652.4941159349526,3080.355137364628,1935.2677561850255,4132.403667137926,2127,177,0.0166666666666666
2958,17592391981658,2017-05-02 08:30:40,3382.0,3621.0,2523,0.9971340317636476,4049.960666289245,982.3370623980788,2764.4487864183748,4501.888470913279,1434.2648670221108,2840.3873389584987,3229.613174633306,161.98957074213942,1139.85023253776,488.1694459982471,286.834858574723,3382,3621,0.0166666666666666
2959,17592392214617,2017-05-02 08:43:19,461.0,2243.0,328,0.9996352389396588,5891.879917301422,1427.7681994292936,3219.8743239927644,6095.647505759867,1631.535787887738,3159.081772691367,5010.75925972329,546.6475418511596,1513.7933237711245,543.0035405080238,807.4644899824779,461,2243,0.0166666666666666
2960,17592392158162,2017-05-02 08:34:56,824.0,2192.0,636,0.9999998175678309,10913.529513382937,1516.6613593690986,4811.450627394416,10866.33930066425,1469.4711466504175,4718.767572744948,10240.148699601486,843.2805455876519,2649.089321135696,1037.941889670786,2968.1350163172856,824,2192,0.0166666666666666
2961,17592391724453,2017-05-02 08:24:37,3694.0,179.0,2689,0.9990289249813082,22432.047720362043,1183.4100459761082,11145.449084461789,22554.86462144896,1306.2269470630315,9955.450429220433,21642.08427597313,393.4466015871919,5124.717442695568,4358.675369612727,7810.538906180973,3694,179,0.0166666666666666
2962,17592392210911,2017-05-02 08:42:17,1351.0,1048.0,1280,0.9997613576964384,6358.492277319705,1037.3432326541415,4157.7305838940565,6506.746476431628,1185.597431766063,3944.932750980087,5552.770596722075,231.6215520565115,1476.7886715709217,734.1550666268182,2015.052907634062,1351,1048,0.0166666666666666
