,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2805,17592746080460,2017-05-20 08:06:33,3855.0,2388.0,3038,0.9999944826104992,5970.215973058457,1011.2891614264464,4187.696941288869,6293.018412020282,1334.091600388275,4240.641934135743,5269.039252086976,310.1124404549623,1958.8849126949733,1048.226380580491,1963.251757492834,3855,2388,0.0166666666666666
2806,17592746244927,2017-05-20 08:12:13,2238.0,1069.0,2243,0.995845517218811,8003.692638463727,703.1358330721057,4563.171715485186,8063.625432268541,763.0686268769165,4211.873095425173,7411.124691394658,110.56788600303516,1292.4029988018262,764.6736301309489,2165.655431880951,2238,1069,0.0166666666666666
2807,17592747015803,2017-05-20 08:50:35,1331.0,1022.0,1394,0.9998657652132392,7916.322110728925,1271.9116398531255,4324.39377978198,8236.681118404198,1592.270647528387,4257.799981901546,7242.725798153289,598.3153272774924,2523.168358748554,1265.4336715320187,2397.903883714324,1331,1022,0.0166666666666666
2808,17592747133736,2017-05-20 08:50:28,487.0,959.0,447,0.9997846267981986,18044.649560270205,1593.232494536441,5345.426955719213,18239.22862882679,1787.811563093029,4853.671893221321,17138.244574340482,686.8275086067133,2884.657322664844,1704.5505664268596,3063.4518284155456,487,959,0.0166666666666666
2809,17592747119765,2017-05-20 08:54:26,1061.0,1788.0,1010,0.9999987879831216,9315.178238769498,1550.4551822454714,4497.376821218442,9530.93649318121,1766.2134366571768,4561.282271959243,8829.095347380004,1064.372290855971,3242.057826819932,1592.4993153458272,2609.727335419334,1061,1788,0.0166666666666666
2810,17592745341529,2017-05-20 08:00:00,1362.0,3694.0,1519,0.9931786166429272,21054.21071835384,1054.3133693701388,6396.4570938226825,21430.757681332398,1430.8603323487196,6260.017280063525,20309.6092186237,309.7118696400097,3138.823801675599,2457.0714857681137,4779.896049596561,1362,3694,0.0166666666666666
2811,17592745978088,2017-05-20 08:04:11,3403.0,3492.0,2840,0.9217334011965296,16660.73004634448,1629.00910169874,5087.107408973976,16650.7770284511,1619.056083805359,4417.393457160316,15756.18003993447,724.459095288736,2619.155050833037,1408.2608144435933,2758.346646822971,3403,3492,0.0166666666666666
2812,17592746173834,2017-05-20 08:12:42,3660.0,2400.0,2977,0.9938649105555925,2885.0468328547854,198.1841826463171,2142.115067163477,2985.4034560521222,298.54080584365374,1828.4287003767176,2696.1995896489725,9.33693944050396,985.5102992197536,243.90721603521385,642.6900247152041,3660,2400,0.0166666666666666
2813,17592746265653,2017-05-20 08:14:42,2363.0,1350.0,2346,0.9996548678024234,7783.388680412038,1154.243948679424,3682.1552921362672,7897.930137489639,1268.785405757023,3477.8810805050384,7070.056751033872,440.91201930125766,1726.833604128469,835.0739730342312,2026.56180789346,2363,1350,0.0166666666666666
2814,17592746894260,2017-05-20 08:39:31,1788.0,1277.0,1973,0.9888397886698276,3516.397466249062,546.107707431879,2259.585041925692,3615.1102150375223,644.8204562203398,1940.0553357914828,3197.152682194744,226.86292337755955,1299.0811671594352,509.0750683303359,-59.14888609621669,1788,1277,0.0166666666666666
2815,17592746930704,2017-05-20 08:41:00,1567.0,3279.0,1697,0.9708029401539304,7562.250478431759,1303.461820909539,4633.214709226928,7692.713059117665,1433.9244015954514,4535.232365653684,6655.019479414512,396.23082189229245,1763.8142127367685,926.9506643733296,2217.8891738097773,1567,3279,0.0166666666666666
2816,17592746136899,2017-05-20 08:18:08,1051.0,2388.0,992,0.99999998844125,6720.6016555712495,1255.6520695360368,4181.441016992367,6778.362795873833,1313.4132098386217,4178.217608353468,6120.80710210739,655.8575160721763,2273.3802894890064,1052.7512944849598,2140.592193661373,1051,2388,0.0166666666666666
2817,17592746208418,2017-05-20 08:16:53,2390.0,79.0,2382,0.9988280588243786,6091.618974014755,1100.3750149779005,3999.071908927911,6242.298703625382,1251.0547445885272,3868.9763830362526,5249.654111505267,258.4101524684134,1395.2352802862313,627.2366795027561,1512.512594195097,2390,79,0.0166666666666666
2818,17592746546553,2017-05-20 08:25:37,549.0,1308.0,543,0.9999995016652764,5150.012176751962,869.9256620289684,3533.1986933252547,5194.455143634764,914.36862891177,3317.8911279067825,4545.708713758575,265.6221990355812,1340.4144758534048,428.03380516487977,1452.673975959344,549,1308,0.0166666666666666
2819,17592747148806,2017-05-20 08:51:31,630.0,80.0,582,0.9999942690190609,4949.349648235963,897.3997806015884,3333.4574133456968,5336.206922764569,1284.257055130185,3218.6183069426334,4272.938790724709,220.98892309033496,1638.229530186596,758.3543185745699,1198.1437743299325,630,80,0.0166666666666666
2820,17592747194331,2017-05-20 08:57:49,1053.0,461.0,1007,0.9999999505816018,5279.681513598616,900.5613196538931,3667.6333673747104,5677.164905462485,1298.0447115177644,3573.070667711825,4809.713036988888,430.59284304417,2373.971782667093,1045.2832108649334,1415.4088256001737,1053,461,0.0166666666666666
2821,15119871305,2017-05-20 08:30:00,797.0,3694.0,661,0.9999612537563825,27133.527848387774,1413.6810273808576,7136.5058632658665,27174.94543141713,1455.0986104102326,7352.367815949292,26352.7794719379,632.9326509309898,3191.516022511153,2228.9290910666555,5897.257535947311,797,3694,0.0166666666666666
2822,17592746716820,2017-05-20 08:33:15,38.0,1179.0,28,0.999951495926992,6786.79886294894,1247.1977211110434,3726.422677994687,7087.243286994663,1547.6421451567514,3475.4442770067494,6053.29318837282,513.6920465349236,2079.234336144931,936.8904120786414,1580.5996804037068,38,1179,0.0166666666666666
2823,17592742690911,2017-05-20 08:10:00,3287.0,519.0,2673,0.5863935537399284,11783.54194494728,699.7765123020687,2319.7890568032462,11854.570502837203,770.8050701919916,1682.8704408090107,11174.529507719544,90.76407507433092,990.1545378705488,662.2652061963554,912.0653706170187,3287,519,0.0166666666666666
2824,17592745830919,2017-05-20 08:03:21,1048.0,130.0,957,0.999980234348675,5110.141292055176,1158.1638830387951,3746.083762837135,5462.442975100544,1510.4655660841684,3889.066111291076,4341.717364293452,389.73995527707024,1767.5868519073706,824.5370028891062,1325.7239433163431,1048,130,0.0166666666666666
2825,17592745960071,2017-05-20 08:03:45,1076.0,2658.0,1117,0.9997491981951204,5276.024146336085,1010.386703929302,3366.764066313595,5392.203531792068,1126.566089385283,3387.9596087352647,4450.423956118119,184.78651371133552,883.9091998504351,406.9500740044815,900.6510781542279,1076,2658,0.0166666666666666
2826,17592745907735,2017-05-20 08:03:33,3286.0,997.0,2667,0.917166977210616,3501.952779911176,637.1401136123525,2264.9177592765827,3772.99280183586,908.180135537036,1918.5886915678132,3025.2745149724037,160.46184867357962,1257.9044005370265,419.62156128917695,38.1558486257959,3286,997,0.0166666666666666
2827,17592746406181,2017-05-20 08:25:40,1785.0,2390.0,1965,0.999549117354853,6194.298436076082,1303.2405115827637,4003.9489560164775,6273.684001024445,1382.6260765311197,4190.584413461041,5423.011864985314,531.9539404919952,1666.265949752101,610.285783209496,1200.0577434294817,1785,2390,0.0333333333333333
2828,17592746400347,2017-05-20 08:24:57,1785.0,2390.0,1965,0.999549117354853,6194.298436076082,1303.2405115827637,4003.9489560164775,6273.684001024445,1382.6260765311197,4190.584413461041,5423.011864985314,531.9539404919952,1666.265949752101,610.285783209496,1200.0577434294817,1785,2390,0.0333333333333333
2829,17592746487910,2017-05-20 08:28:27,1738.0,3403.0,1796,0.9999865816053116,4696.486024051549,846.2874590817611,3132.685565665369,4738.582157649191,888.3835926794042,3134.239979918553,4124.1347751259245,273.93621015613684,1113.4157573063835,421.6808293140377,686.7065440670882,1738,3403,0.0166666666666666
2830,17592746670539,2017-05-20 08:31:33,2219.0,1322.0,2173,0.9996250866222895,2067.124676422114,421.357764533374,1565.0837421933502,2670.891285790128,1025.1243739013876,1501.3167039641935,1702.8630380613292,57.09612617258967,1031.614734717564,-119.48427342296851,-770.0264831221924,2219,1322,0.0166666666666666
2831,17592746633785,2017-05-20 08:36:13,1374.0,1552.0,1580,0.9587289056033864,7154.764295101245,1263.8473811311592,3841.323836981487,7156.450923762037,1265.5340097919536,3577.5829322333,6345.3736008762935,454.4566869062071,1553.2286054328088,698.1378429783302,1528.4631129274671,1374,1552,0.0166666666666666
2832,17592746129408,2017-05-20 08:08:34,1754.0,1787.0,1862,0.9999809363582656,5256.260561031055,1197.873112596117,3175.313742454097,5480.205175746765,1421.8177273118267,3232.3356015654194,4463.17938699648,404.7919385615441,1372.336845682688,452.2211068470498,885.0164246216085,1754,1787,0.0166666666666666
2833,17592746301947,2017-05-20 08:19:06,1245.0,2196.0,1286,0.9999993208506476,10104.517451814718,1315.0387863682984,6390.069889436953,10548.307566955433,1758.8289015090147,6647.305503709511,9270.446304907768,480.9676394613486,3237.7872992640127,2210.7974601932974,4088.5582657317223,1245,2196,0.0166666666666666
2834,17592746689283,2017-05-20 08:33:49,2240.0,1462.0,2248,0.9188652370014756,8278.928368554009,1157.74007675688,3827.837119109137,8316.494564241526,1195.3062724443962,3512.9535445708875,7465.81762183785,344.6293300407205,1438.139728862999,730.4518990850381,1660.9195939738256,2240,1462,0.0166666666666666
2835,17592745805649,2017-05-20 08:00:07,1062.0,2665.0,1012,0.9999999669289223,5477.182628587497,966.0217126620586,3545.6143603564205,5560.880065006594,1049.719149081157,3691.3687739221887,5097.827291441317,586.6663755158768,2211.5999747106134,827.8984389765099,1548.322642080156,1062,2665,0.0166666666666666
2836,17592746113514,2017-05-20 08:15:16,3372.0,469.0,2799,0.998954575266372,10556.737173153157,1624.9993976813628,5036.530152503591,10756.72706248775,1824.9892870159504,4776.090340883246,9860.149119677482,928.4113442056952,3213.523575177462,1673.3296728423595,2585.2919837630966,3372,469,0.0166666666666666
2837,17592746630122,2017-05-20 08:35:47,3290.0,3694.0,2690,0.8271132816432496,15369.878468260777,816.4456444091895,5475.774919769779,15631.770016622271,1078.337192770692,4211.163464567516,14746.04196431499,192.60914046340983,3039.5448510192464,2341.338234923065,3100.553386509038,3290,3694,0.0166666666666666
2838,17592746845928,2017-05-20 08:37:33,1364.0,763.0,1524,0.999983080062997,11374.537327291113,1335.7168195054833,4805.176504406631,11496.054794708029,1457.2342869223814,5002.08171289092,10887.583771816684,848.7632640310494,3133.6666471892663,1708.902609979837,3467.255683896662,1364,763,0.0166666666666666
2839,17592746380838,2017-05-20 08:22:34,1236.0,1331.0,1284,0.9999993286024388,6972.086618946558,1056.0612133987393,5183.921021455362,7441.518619272454,1525.4932137246367,5219.813854463258,6297.196112931053,381.17070738323326,2874.633256782716,1893.0428848008696,2686.268453713365,1236,1331,0.0166666666666666
2840,17592744142309,2017-05-20 08:40:00,824.0,3694.0,722,0.999999948412726,26102.75660957411,1190.555085346714,5691.527965647751,26241.20962003984,1329.0080958124645,6117.224009791402,25608.529361376422,696.3278371490317,3416.674412464716,1856.6924996073656,4788.215894813151,824,3694,0.0166666666666666
2841,17592745913270,2017-05-20 08:04:16,2143.0,2208.0,2087,0.9997021728702534,2609.4572671811798,559.1063498505592,1992.665510078752,3172.9976007468704,1122.6466834162538,1950.6579174537003,2128.7140352756824,78.36311794506327,1157.3487488649018,182.00998491340025,-380.263776003779,2143,2208,0.0166666666666666
2842,17592746225051,2017-05-20 08:18:54,2404.0,1555.0,2427,0.9811536202666288,5273.565874721047,1197.4813711375032,3289.437592585028,5592.279559844337,1516.195056260785,3172.625457959732,4404.014809743836,327.9303061602914,1469.909271112784,583.3137451737224,1067.497046471883,2404,1555,0.0166666666666666
2843,17592747071750,2017-05-20 08:48:03,501.0,1016.0,484,0.999895211427988,9003.592105370688,1190.5599556341026,4804.559864742239,9006.978897857069,1193.9467481204854,4739.6466258513965,8008.975870734745,195.94372099817,856.2016252058327,390.1251261565291,2847.9148979146426,501,1016,0.0166666666666666
2844,17592745980682,2017-05-20 08:06:20,532.0,477.0,501,0.9999989042320984,2815.519096980575,453.1313836630696,2113.4996206042065,3204.3590337627948,841.9713204452901,1840.3936137503167,2448.5844171909816,86.19670387347581,1311.4482621432787,261.8925969904493,-135.13819072317423,532,477,0.0166666666666666
2845,17592746152212,2017-05-20 08:08:27,1756.0,877.0,1871,0.9987865083633656,4922.143675075958,1220.647673834798,3290.750579289202,5316.404385198197,1614.9083839570412,3276.6747934796285,4082.2042701451614,380.7082689040029,1586.5001688459638,534.7837943615143,780.3464601110082,1756,877,0.0166666666666666
2846,17592746042328,2017-05-20 08:06:50,195.0,2389.0,258,0.9956569392407474,3948.085978845287,965.699362049358,2646.771329878051,4267.922729025332,1285.5361122294007,2558.386407930572,3127.9186404339257,145.5320236379984,1014.530157608456,353.2782926934937,165.51479083243143,195,2389,0.0166666666666666
2847,17592746102988,2017-05-20 08:07:29,1280.0,1738.0,1299,0.999950119112832,7116.126379177156,1291.7398138642525,3835.214419412881,7310.689648792565,1486.3030834796612,3777.736685740301,6289.262363501686,464.8757981887815,1733.574073742078,746.082081599141,1804.6650730709669,1280,1738,0.0166666666666666
2848,17592745739783,2017-05-20 08:02:10,185.0,1779.0,242,0.9999966999708696,5354.95931578273,883.9819195346017,3439.8717531736643,5665.217309520928,1194.2399132727935,3332.343013505851,4658.676644949439,187.6992487013081,1497.0019262743847,741.4539041489589,1591.642691039564,185,1779,0.0166666666666666
2849,17592746835677,2017-05-20 08:45:30,2692.0,130.0,2537,0.9999995510740864,8214.96538886027,1315.9859215080294,4892.176875253104,8454.031668008029,1555.0522006557828,5048.767415126386,7774.193466564554,875.2139992123045,3461.128504111081,1962.5885929008627,2920.623771928225,2692,130,0.0166666666666666
2850,17592746470300,2017-05-20 08:22:20,1331.0,2111.0,1403,0.9999953543387146,5236.082217547781,959.2554377553342,3703.381878326435,5668.7298885313385,1391.9031087389003,3759.337195463093,4516.132516371492,239.30573657904037,1758.897615376,848.87085054085,1265.0737357857315,1331,2111,0.0166666666666666
2851,17592746471309,2017-05-20 08:26:25,546.0,1311.0,536,0.9999982320924375,6188.159481104611,901.9390553733056,4089.6751744906032,6170.402159873838,884.1817341425336,4051.480571597364,5662.891362273467,376.6709365421637,1682.8016821449598,714.1131453662128,2025.690472517876,546,1311,0.0166666666666666
2852,17592746114382,2017-05-20 08:15:23,3223.0,176.0,2623,0.999922258376468,8450.07891201124,1254.0123331726347,4428.677146425528,8710.611734995786,1514.5451561571797,4639.366213533641,7735.526409654132,539.459830815528,2239.854499735528,1189.3907594342334,2674.8225027259623,3223,176,0.0166666666666666
2853,17592747252534,2017-05-20 08:57:45,1350.0,469.0,1461,0.999952989999193,4371.1111825998005,561.7740684085571,3109.0219157156685,4568.377799345023,759.0406851537782,2903.6654149109977,3917.929933814158,108.59281962291531,1375.4037519956928,735.2010020284104,860.3390355830235,1350,469,0.0166666666666666
2854,17592747355332,2017-05-20 08:58:26,1137.0,3453.0,1201,0.6082423406262326,6980.934419803919,575.9817322131659,3510.437712675547,6738.771349384961,333.81866179421104,1757.8143337460642,6775.79838013601,370.84569254525616,2430.2372560622325,1444.4351523018129,1244.551263098444,1137,3453,0.0166666666666666
2855,17592745727070,2017-05-20 08:00:33,1066.0,609.0,1031,0.9990775005945616,6629.822612903947,1043.862839077827,3459.5310144354094,6733.256276773466,1147.2965029473503,3412.477901577451,5840.154792357712,254.1950185315923,1110.7711426165413,523.9156565082927,1571.7027108987438,1066,609,0.0166666666666666
2856,17592746836850,2017-05-20 08:45:39,884.0,2363.0,820,0.9999979385773956,6223.929682612578,1166.9720005775575,3802.9033602723375,6390.538931153779,1333.581249118762,3754.418523085129,5592.3606144017485,535.4029323667274,2024.853009110578,824.7130981530853,1684.7671193337776,884,2363,0.0166666666666666
2857,17592746023717,2017-05-20 08:11:34,3694.0,573.0,3010,0.8865039278747907,11370.328963670212,661.0069608759022,7363.56442322159,11659.497439252053,950.1754364577378,6680.788029332607,10839.787107581227,130.4651047869161,3633.266264354325,3158.978226395889,5574.506245177472,3694,573,0.0166666666666666
2858,17592746097374,2017-05-20 08:13:19,3282.0,53.0,2653,0.997587260182757,2418.5607192948214,626.1167613950623,1723.9602370525374,3095.6248975131825,1303.1809396134224,1723.5386682306446,2005.0606649461972,212.61670704643828,1177.0804360045436,-137.75586377747425,-956.1662045378788,3282,53,0.0166666666666666
