,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2472,17592569013659,2017-05-12 08:45:05,2665.0,177.0,2517,0.999942081640991,7403.733292074444,1292.2363566613633,4032.516782174611,7650.221404198171,1538.724468785099,3852.138577938156,6667.952801318032,556.4558659049524,2190.518119753335,1070.202734908336,2046.713059347682,2665,177,0.0166666666666666
2473,17592569198444,2017-05-12 08:52:25,1784.0,79.0,1954,0.9995729576915652,1915.3821802963691,410.22251935585547,1418.0164863427915,2444.363517430957,939.203856490446,1341.2664691344833,1574.9542595645553,69.7945986240419,931.8551997601722,-102.69601307905604,-838.1121832458657,1784,79,0.0166666666666666
2474,17592568044182,2017-05-12 08:14:38,2666.0,1782.0,2535,0.9999726287904808,5153.192645066932,925.0225124809384,3745.761014439122,5437.5198778933445,1209.3497453073498,3643.164857402988,4565.623363226687,337.45323064069254,1975.709160377772,934.068905357686,1514.199677673998,2666,1782,0.0166666666666666
2475,17592568176361,2017-05-12 08:16:11,1477.0,1396.0,1629,0.969208405857618,6081.784951542074,841.9896198918966,3441.011776302907,6163.949213965068,924.15388231489,3134.27359365691,5390.106408356653,150.3110767064757,1095.1797296151808,545.8899388176786,910.5347290035188,1477,1396,0.0166666666666666
2476,17592568658838,2017-05-12 08:29:06,1296.0,1366.0,1335,0.9999064553378212,6957.059921799018,1392.423015431035,3403.3438602579427,7153.900079865335,1589.263173497354,3410.537092558653,6031.954351596123,467.31744522813887,1418.0799251688106,592.0277611804886,1389.3808339331529,1296,1366,0.0166666666666666
2477,17592568877791,2017-05-12 08:36:02,1757.0,2159.0,1881,0.9999963574422398,2525.1404074773345,610.4244564745342,1890.0233414401505,3374.3695636638327,1459.6536126610315,1979.8143610483653,2104.002184735225,189.28623373242533,1318.8087093253484,-25.919098315940992,-751.750692762716,1757,2159,0.0333333333333333
2478,17592568873536,2017-05-12 08:35:36,1757.0,2159.0,1881,0.9999963574422398,2525.1404074773345,610.4244564745342,1890.0233414401505,3374.3695636638327,1459.6536126610315,1979.8143610483653,2104.002184735225,189.28623373242533,1318.8087093253484,-25.919098315940992,-751.750692762716,1757,2159,0.0333333333333333
2479,17592569007832,2017-05-12 08:44:26,2196.0,2390.0,2152,0.9960110291284724,3924.63878134536,721.1766938924309,2795.4106973231783,4257.848830346021,1054.3867428930926,2694.582023815281,3270.1088505187254,66.64676306579638,1122.699429335116,453.173826945504,189.15832680843,2196,2390,0.0166666666666666
2480,17592569148203,2017-05-12 08:46:35,832.0,1728.0,805,0.9999294143607864,4448.07042759153,682.2005454114038,3213.719093202936,4860.077707878496,1094.2078256983716,3046.559331573274,3904.319463370448,138.4495811903219,1699.7749089320855,888.0567447239102,1181.4969015846343,832,1728,0.0166666666666666
2481,17592568505351,2017-05-12 08:24:58,2665.0,1093.0,2521,0.9284914524700568,7279.575687505979,1476.1773111724306,3408.8375480155387,7232.133372934151,1428.7349966006002,3238.319747775889,6545.483307042989,742.0849307094426,1744.9699602534602,498.3069600183761,1341.2693034381148,2665,1093,0.0166666666666666
2482,17592568840339,2017-05-12 08:42:07,3404.0,539.0,2875,0.9979581283007756,8114.938435380604,1152.7549797867346,4429.084963974068,8400.347133437157,1438.1636778432874,4253.398916956146,7265.698694837536,303.51523924366654,1917.4408108698133,1211.1549455391785,2300.2748377587027,3404,539,0.0166666666666666
2483,17592569159303,2017-05-12 08:47:50,3295.0,3404.0,2732,0.991742754464566,3922.483688048399,939.6811322175556,2675.7369338598114,4288.58194520607,1305.7793893752266,2548.882822725544,3211.5935736447227,228.79101781387905,1288.078638597624,218.4780794916041,-580.7656847386164,3295,3404,0.0166666666666666
2484,17592568164311,2017-05-12 08:11:57,80.0,1095.0,163,0.9981545464382544,8338.546626208776,1281.3995882639065,3717.7501420842464,8500.200487346507,1443.0534494016376,3978.009077613833,7504.000348893383,446.8533109485177,1417.1890171820362,645.5260681077403,1985.811435767769,80,1095,0.0166666666666666
2485,17592569132062,2017-05-12 08:51:15,460.0,1384.0,442,0.9999886737931102,4724.696990257003,1048.9866661744632,3387.71305952746,5244.270995866857,1568.56067178431,3508.648664047607,4062.952642012281,387.24231792974,1907.48442369872,803.4503245556474,841.6939462336555,460,1384,0.0166666666666666
2486,17592567741752,2017-05-12 08:00:39,535.0,136.0,602,0.9999627909326716,3034.516520885605,567.9976431549852,2274.5479624248096,3555.732482258968,1089.2136045283507,2237.5773807426845,2629.87575926226,163.35688153164037,1443.2922640285792,560.6627820570066,350.49699103447216,535,136,0.0166666666666666
2487,17592567934351,2017-05-12 08:09:04,3420.0,2240.0,2917,0.9987338213166312,9054.60804548264,985.4811992427624,4256.42725862671,9026.869344603128,957.74249836325,4500.226966161055,8453.63667903394,384.5098327940629,1432.591463718362,806.9310821595607,2479.141999538395,3420,2240,0.0166666666666666
2488,17592568211826,2017-05-12 08:16:53,3286.0,1567.0,2707,0.9998275778085454,13952.407203937608,1379.9219222103509,5430.215573605431,14099.4564642979,1526.9711825706484,5407.647321496627,13278.686550547092,706.201268819838,3044.287320126027,1604.899636772288,3875.052007776111,3286,1567,0.0166666666666666
2489,17592568366203,2017-05-12 08:20:25,2641.0,631.0,2476,0.9999989790032716,7862.368513929378,1021.9424773655048,4717.047597278452,7843.889587867525,1003.4635513036524,4764.392955739057,7132.317032050332,291.89099548645873,1250.8009826678776,430.9018190418217,2863.496430553389,2641,631,0.0166666666666666
2490,17592568570021,2017-05-12 08:30:00,2227.0,1052.0,2249,0.9982059082713972,6958.822576784421,1097.2483799549905,4364.897320004706,7348.585534374643,1487.0113375452142,4259.313445698067,6099.694282651135,238.12008582170463,1904.057511733718,1237.430234100275,2026.4376648033735,2227,1052,0.0166666666666666
2491,17592567897502,2017-05-12 08:05:10,2143.0,2665.0,2107,0.9998312094697512,2350.046315082732,378.9316591045941,1708.9935929946648,2613.2526645949674,642.1380086168297,1419.085948512272,2056.8861914366707,85.77153545853305,1061.1275477712177,56.78256440133205,-340.83286992223657,2143,2665,0.0166666666666666
2492,17592568354579,2017-05-12 08:19:11,58.0,3297.0,105,0.9999994915127136,4237.396313555037,649.683242391216,3504.1505359894154,4741.630257647265,1153.9171864834473,3493.809558698778,3768.887969394197,181.17489823037707,2085.609456670153,866.3330790104,1220.4324458850172,58,3297,0.0166666666666666
2493,17592569279832,2017-05-12 08:50:43,431.0,82.0,414,0.9997983337971824,5873.577393018421,1014.462480482664,3911.1599483578752,6072.294043797429,1213.1791312616726,3928.8818262860814,5118.825143601503,259.7102310657462,1466.8940360364145,839.4127575498908,1987.8081056666208,431,82,0.0166666666666666
2494,17592569372660,2017-05-12 08:55:53,1351.0,131.0,1498,0.999550965306876,3317.445503584707,539.9727198234538,2347.26267214432,3527.9430857674224,750.4703020061716,2204.996097895236,2881.1934846260065,103.72070086475304,1065.487767885759,367.6138269491795,712.1227101304229,1351,131,0.0166666666666666
2495,17592569455278,2017-05-12 08:58:10,2210.0,1574.0,2188,0.99995445957618,6151.299503365128,1259.7972534797884,3466.31420314374,6104.676161077543,1213.173911192205,3443.750826834289,5438.327853127553,546.8256032422146,1442.4520945345994,369.6802458550996,1262.11273708132,2210,1574,0.0166666666666666
2496,17592568439377,2017-05-12 08:27:24,2390.0,2218.0,2395,0.9997063207254698,6229.642077185765,968.9126282271357,3938.546644665563,6163.830165795835,903.1007168372056,3845.950444049939,5598.316642816948,337.5871938583183,1249.9801432966378,536.8741616574332,1915.7837986539896,2390,2218,0.0166666666666666
2497,17592569013498,2017-05-12 08:45:04,2641.0,77.0,2474,0.9999964845282886,8689.932655282266,968.2064587519084,4940.452237884811,8770.387546311322,1048.6613497809667,4850.991172956954,7979.989117378625,258.26292084826486,1656.3321199957156,860.3501683945274,3464.3079923415057,2641,77,0.0166666666666666
2498,17592569064957,2017-05-12 08:49:18,487.0,1784.0,540,0.9999999291897416,3006.4895823999964,602.9391695363331,2195.3795725374557,3423.755102554901,1020.2046896912392,2051.569171755417,2604.1122353263486,200.56182246268503,1386.223362013798,139.7964841137712,-167.8022709296646,487,1784,0.0333333333333333
2499,17592569197598,2017-05-12 08:52:19,487.0,1784.0,540,0.9999999291897416,3006.4895823999964,602.9391695363331,2195.3795725374557,3423.755102554901,1020.2046896912392,2051.569171755417,2604.1122353263486,200.56182246268503,1386.223362013798,139.7964841137712,-167.8022709296646,487,1784,0.0333333333333333
2500,17592569371813,2017-05-12 08:59:48,1213.0,1574.0,1268,0.9999976096304168,5168.865361083295,737.5339916436646,3698.383662899219,5333.441674900188,902.1103054605557,3780.634546853088,4713.028179105347,281.69680966571394,1788.025486638088,800.2416663394415,1815.2922250748768,1213,1574,0.0166666666666666
2501,17592567936170,2017-05-12 08:09:15,791.0,1744.0,741,0.9998797484057508,2784.65514401715,535.9850775756754,2012.8855636314888,3149.6272979121286,900.9572314706528,1794.2276806158957,2356.7911312867705,108.12106484529632,1160.80798617853,235.6161340105675,-612.8501494843491,791,1744,0.0166666666666666
2502,17592568427553,2017-05-12 08:26:59,2393.0,427.0,2399,0.9969898311381492,5820.917610042215,955.8418334575516,3741.2144369544862,6014.553293452823,1149.477516868165,3686.062929548655,5259.168806118205,394.0930295335438,1939.8382364836891,935.0074992654309,1515.0414191885611,2393,427,0.0166666666666666
2503,17592568606026,2017-05-12 08:30:19,1022.0,174.0,973,0.999999854918078,10783.899229124756,1293.0362089418204,5225.714902018489,10995.670720336151,1504.807700153212,5532.6879969324855,10111.638381375504,620.7753611925657,2754.030631150345,1588.8506417234007,3716.680030560979,1022,174,0.0166666666666666
2504,17592568883501,2017-05-12 08:43:57,2208.0,2391.0,2170,0.9997407624526016,4512.33859353438,975.9264862753218,2724.0570498937623,4692.836035009916,1156.423927750864,2653.6949823168607,3855.806741240124,319.3946339810662,1217.4855925278237,334.28599749907136,453.95513109186953,2208,2391,0.0166666666666666
2505,17592569372866,2017-05-12 08:55:55,1367.0,2665.0,1557,0.9999833608083138,7047.934530218999,1178.7955686122266,4039.738311074557,7191.278110633685,1322.1391490269173,4164.673142589431,6373.117999761069,503.9790381543003,1914.099506231715,779.8836979641862,2231.699783227784,1367,2665,0.0166666666666666
2506,17592569447532,2017-05-12 08:57:11,1051.0,877.0,1035,0.9999300088217624,7363.176560557037,1004.5884273025616,4477.819967665983,7611.92583339706,1253.33770014259,4407.272694792591,6661.596695901099,303.0085626466256,2010.764376533112,1236.6240452073266,2583.4178444660297,1051,877,0.0166666666666666
2507,17592569357732,2017-05-12 08:54:03,1352.0,79.0,1509,0.9999999598914878,9272.4127666168,954.7083728913972,4527.173299522637,9394.02828060894,1076.3238868835329,4353.588283459232,8634.618241448567,316.91384772316536,1947.3784943857688,977.3930777383584,3071.857994688143,1352,79,0.0166666666666666
2508,17592569449551,2017-05-12 08:57:27,2241.0,3664.0,2283,0.9949451307817512,7747.67530791249,1097.4081675722837,4666.051707195582,8097.776780656532,1447.5096403163298,4358.897711979801,6991.949302170847,341.68216183064146,2390.327756513638,1767.2123947451396,2301.7494245139246,2241,3664,0.0166666666666666
2509,17592567917985,2017-05-12 08:08:58,548.0,469.0,627,0.9999749779622942,3632.148213573229,587.6877987265431,2524.7359383578,3785.665477674048,741.2050628273607,2284.478490448083,3175.950179838618,131.48976499193245,1118.6815983132185,297.43056333678413,165.36959609516063,548,469,0.0333333333333333
2510,17592568069127,2017-05-12 08:07:14,548.0,469.0,627,0.9999749779622942,3632.148213573229,587.6877987265431,2524.7359383578,3785.665477674048,741.2050628273607,2284.478490448083,3175.950179838618,131.48976499193245,1118.6815983132185,297.43056333678413,165.36959609516063,548,469,0.0333333333333333
2511,17592568041083,2017-05-12 08:14:19,3422.0,38.0,2921,0.99996435837568,7783.212499774926,602.9818947458529,5261.66835525544,7946.419178898075,766.1885738690016,4934.608886333184,7371.552296518699,191.3216914896257,2610.386195199087,1838.7855017183756,3485.1459893952947,3422,38,0.0333333333333333
2512,17592567864193,2017-05-12 08:07:04,3422.0,38.0,2921,0.99996435837568,7783.212499774926,602.9818947458529,5261.66835525544,7946.419178898075,766.1885738690016,4934.608886333184,7371.552296518699,191.3216914896257,2610.386195199087,1838.7855017183756,3485.1459893952947,3422,38,0.0333333333333333
2513,17592568524394,2017-05-12 08:26:59,1588.0,535.0,1737,0.99870539465284,6605.524366477865,1242.7404728347872,3740.103800698147,6761.950689689258,1399.1667960461828,3708.8056788313625,5808.659765788361,445.8758721452834,1627.835295864813,714.9333003830219,1720.926012472843,1588,535,0.0166666666666666
2514,17592568963309,2017-05-12 08:43:40,55.0,2240.0,78,0.998921236201153,6197.392603922612,1355.3519258195363,3674.526539606192,6233.188060085233,1391.1473819821529,3791.39074770193,5396.099227816746,554.0585497136702,1490.7059525782702,461.7050017950225,1196.011220046719,55,2240,0.0166666666666666
2515,17592568229817,2017-05-12 08:18:02,2671.0,964.0,2542,0.9646411405487164,11672.457149071291,1086.314575677767,4960.546187163836,11779.097134722046,1192.9545613285331,4923.283698079851,11067.131516542717,480.9889431491884,2462.3874850092966,1437.3638706335137,3706.870829374896,2671,964,0.0166666666666666
2516,17592568645525,2017-05-12 08:34:21,121.0,1785.0,195,0.999999069906664,2747.911638334521,634.2338551293018,1831.261850774105,3108.0930978467227,994.415314641504,1573.9053982512924,2307.437206729886,193.75942352466535,1134.1033542317068,103.2337810381767,-483.4721558362768,121,1785,0.0166666666666666
2517,17592568649681,2017-05-12 08:34:30,1185.0,3694.0,1256,0.9999502903577168,25798.25448940178,1252.6417343168891,6378.842946613921,26010.39728405995,1464.784528975052,6409.962653556221,25124.49980348951,578.8870484046389,3430.462287939184,2194.667483062808,4945.132187768039,1185,3694,0.0166666666666666
2518,17592568800057,2017-05-12 08:39:56,186.0,2158.0,295,0.9999999932348844,2580.735957164973,455.3133591332816,1916.0355740894536,2900.830417756272,775.4078197245835,1695.8071154977508,2241.42422583392,116.00162780222792,1173.9651000420804,142.80130214314048,-15.46904322513549,186,2158,0.0166666666666666
2519,17592569370394,2017-05-12 08:55:36,60.0,1446.0,117,0.9711048555251128,12490.018908388936,1389.7830248170044,3738.2393345484898,12727.784834952725,1627.5489513807895,3573.8091286260646,11590.97414640473,490.73826283279374,1764.0963296964756,978.7044690283872,1932.161109502277,60,1446,0.0166666666666666
2520,17592569309876,2017-05-12 08:54:18,1784.0,1085.0,1957,0.9999123165765378,7951.398154111804,1453.8732914593577,4167.479144138792,8270.617971901578,1773.0931092491242,4145.356934252058,7084.626037880412,587.1011752279654,2141.031811117607,1007.5433151279028,1930.958231444984,1784,1085,0.0166666666666666
2521,17592567843929,2017-05-12 08:04:34,17.0,3300.0,21,0.999963761099525,10286.947504864826,1124.1290492987364,4390.109033230946,10420.520684011277,1257.702228445175,4418.292355876403,9501.484601620525,338.66614605443016,1630.78757959954,1092.451789227689,2906.2541897582896,17,3300,0.0333333333333333
2522,17592567923985,2017-05-12 08:09:10,17.0,3300.0,21,0.999963761099525,10286.947504864826,1124.1290492987364,4390.109033230946,10420.520684011277,1257.702228445175,4418.292355876403,9501.484601620525,338.66614605443016,1630.78757959954,1092.451789227689,2906.2541897582896,17,3300,0.0333333333333333
2523,17592568232514,2017-05-12 08:19:03,1265.0,477.0,1305,0.9999984715245012,6153.545839502971,1130.3865439227943,3039.205727011953,5989.373595786066,966.2143002058884,2919.8272816140143,5397.172676718697,374.0133811385202,753.5026533691791,-10.58515345956224,1240.61013729087,1265,477,0.0166666666666666
2524,17592568184438,2017-05-12 08:14:04,1569.0,1198.0,1691,0.8913359690782673,2315.9738081156684,498.4161266985759,1479.0762826952034,2446.353742452506,628.7960610354136,1385.7601009470022,1887.7177917354416,70.16011031834967,535.2725007297176,-188.18174021253589,-932.0851867535596,1569,1198,0.0166666666666666
2525,17592568535021,2017-05-12 08:31:49,1077.0,2116.0,1133,0.9810181836260646,3384.8695791136493,641.394720295357,2204.603635278808,3451.3076865640805,707.8328277457877,2063.2812754114634,2886.640642138811,143.16578332051805,752.3024756926695,270.5097996191964,-316.5628141106562,1077,2116,0.0166666666666666
2526,17592569403770,2017-05-12 08:59:50,1823.0,2658.0,1999,0.9987874977257142,2174.104773912052,332.9219797764051,1588.805798243928,2485.4694697254827,644.2866755898356,1306.000945646295,1879.5983135335252,38.41551939787893,991.8266423407284,-149.93454616801634,-641.8813322187291,1823,2658,0.0166666666666666
