,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2446,17592408764071,2017-05-03 08:31:34,1773.0,487.0,1728,0.9999962875609402,6283.395822603737,954.7290337019332,4002.599880733133,6676.303679046424,1347.6368901446197,4232.720952571673,5607.350428056845,278.68363915503977,1879.2448974177523,998.520664932816,2036.361098380992,1773,487,0.0166666666666666
2447,17592408811494,2017-05-03 08:38:11,2225.0,1280.0,2020,0.9999676325951676,7488.978226132504,1351.450410400984,4536.412268270231,7829.822159834597,1692.2943441030757,4813.114025454074,6867.775041395589,730.2472256640697,2769.6263828640786,1367.9228907262063,2520.717948058299,2225,1280,0.0166666666666666
2448,17592409213076,2017-05-03 08:59:03,884.0,3384.0,763,0.9999963217573298,4227.883538085767,674.0922252285277,3011.428112427197,4392.055528228485,838.2642153712458,2838.108447126303,3757.408497889404,203.61718503216625,1418.5422880549518,654.0357494254663,548.1218600665555,884,3384,0.0333333333333333
2449,17592409134276,2017-05-03 08:55:18,884.0,3384.0,763,0.9999963217573298,4227.883538085767,674.0922252285277,3011.428112427197,4392.055528228485,838.2642153712458,2838.108447126303,3757.408497889404,203.61718503216625,1418.5422880549518,654.0357494254663,548.1218600665555,884,3384,0.0333333333333333
2450,17592408470959,2017-05-03 08:14:43,1070.0,1179.0,954,0.9999019973130864,10890.046187555272,1561.8356748283095,5040.936335964683,11194.5121855021,1866.3016727751287,5025.540590316379,10168.43194555815,840.2214328311917,3097.787638940575,1641.0186797258102,3061.817582684315,1070,1179,0.0166666666666666
2451,17592408776686,2017-05-03 08:33:19,3406.0,3664.0,2653,0.984876302854252,7434.620107780905,1504.2097874741205,3721.040289560652,7690.154707512642,1759.7443872058575,3537.094475266671,6379.74051042117,449.3301901143852,1600.7273492153192,611.4422393932182,1225.474744253999,3406,3664,0.0166666666666666
2452,17592408883520,2017-05-03 08:34:58,2646.0,3446.0,2242,0.999996411286315,6186.402276795788,1033.006371910553,3940.2716562060714,6328.149234737076,1174.7533298518329,4188.320939374048,5719.3866341467765,565.9907292615402,2275.231561900661,1029.5359687588527,1970.3473196013133,2646,3446,0.0166666666666666
2453,17592409250916,2017-05-03 08:35:00,2196.0,478.0,1928,0.999986800646635,5663.278306648014,1057.8602013018074,3964.913768350217,6008.385934920275,1402.9678295740669,3959.927877902405,4879.238687854851,273.8205825086437,1751.933343288293,883.3406350661587,1459.0022167642362,2196,478,0.0166666666666666
2454,17592408239885,2017-05-03 08:10:57,3835.0,2347.0,2822,0.4071442582533175,12343.145150056022,343.7184722453125,3572.505810093887,12337.235555407196,337.80887759648573,2327.274498231527,12066.868547980064,67.44187016935479,1669.1470379852738,1468.1488785778222,1978.878529138199,3835,2347,0.0166666666666666
2455,17592408427559,2017-05-03 08:21:47,1048.0,778.0,875,0.999984674989176,8790.75579069458,1510.968812594007,4831.36600871403,8997.358502977275,1717.571524876693,4962.059560663568,7925.585933578882,645.7989554783084,2331.892595863236,1244.3432785264583,2786.2945093233,1048,778,0.0166666666666666
2456,17592408528579,2017-05-03 08:22:37,2666.0,1052.0,2288,0.994488116450008,3922.444930792752,735.5100688912917,2873.6126233853333,4221.546160828073,1034.611298926615,2816.1432684441743,3352.071653433598,165.13679153213792,1321.094429159278,565.8107865402744,708.6403156969959,2666,1052,0.0166666666666666
2457,17592408853357,2017-05-03 08:43:16,480.0,3694.0,426,0.9995147205179576,20862.15772617768,1241.265635880808,6822.397412734557,21034.656681707394,1413.7645914105458,6313.356211937676,20090.573524041614,469.6814337447498,3376.7842284855,2380.83993857688,4888.303521420857,480,3694,0.0166666666666666
2458,17592408129339,2017-05-03 08:04:34,3404.0,1761.0,2632,0.9997130470183644,4417.544898776872,840.6738032358049,3288.5211177465485,4760.16465786801,1183.2935623269411,3201.896464947629,3788.112037407957,211.24094186688765,1585.3268150785157,636.4576027411663,1108.182560623918,3404,1761,0.0166666666666666
2459,17592409186651,2017-05-03 08:54:30,3860.0,962.0,2843,0.444149623807046,11240.430311121863,425.3445468110192,2157.513923714651,11274.360752762086,459.2749884512407,1466.8850246591066,10815.085764310848,0.0,798.9998270913837,718.3480118169626,779.4846341930403,3860,962,0.0166666666666666
2460,17592405637165,2017-05-03 08:30:00,3589.0,3694.0,2735,0.9672606193110154,36915.83578261579,1225.0091368197614,15248.351951036288,37116.49062129485,1425.6639754988414,14645.198803904184,35957.40613676519,266.579490969185,5402.839302709874,4709.082618927399,13215.880030804745,3589,3694,0.0333333333333333
2461,17592407031679,2017-05-03 08:30:00,3589.0,3694.0,2735,0.9672606193110154,36915.83578261579,1225.0091368197614,15248.351951036288,37116.49062129485,1425.6639754988414,14645.198803904184,35957.40613676519,266.579490969185,5402.839302709874,4709.082618927399,13215.880030804745,3589,3694,0.0333333333333333
2462,17592408437140,2017-05-03 08:23:07,1753.0,2391.0,1678,0.9999803681320812,3576.388659225528,708.3600592577563,2646.073784711924,4104.470166348419,1236.4415663806476,2693.9892257478477,3193.2345387866008,325.2059388188299,1811.2481849184053,362.5787124375744,288.13721123758785,1753,2391,0.0333333333333333
2463,17592408654448,2017-05-03 08:24:12,1753.0,2391.0,1678,0.9999803681320812,3576.388659225528,708.3600592577563,2646.073784711924,4104.470166348419,1236.4415663806476,2693.9892257478477,3193.2345387866008,325.2059388188299,1811.2481849184053,362.5787124375744,288.13721123758785,1753,2391,0.0333333333333333
2464,17592408448239,2017-05-03 08:11:40,1587.0,778.0,1572,0.9999975552008358,10278.045542376269,1516.6706452081053,5147.630519220584,10303.593666711497,1542.2187695433474,5223.242755036275,9614.784935788251,853.4100386200826,2901.275315615034,1474.9512231909855,3511.4347990651727,1587,778,0.0166666666666666
2465,17592408738711,2017-05-03 08:36:00,2209.0,2245.0,1970,0.9979056141443788,9843.906199492165,1520.5975850566886,4210.288586911859,10052.488695429733,1729.1800809942383,3941.1900154086406,8929.198201407253,605.889586971779,2125.463490503243,930.2165952789998,2135.88349950582,2209,2245,0.0166666666666666
2466,17592408810350,2017-05-03 08:38:02,3216.0,3283.0,2371,0.999999984559702,6819.067678720777,824.1615240403668,4353.452595119118,7009.0663653904885,1014.1602107100832,4317.666631136535,6376.13278616207,381.2266314816617,2467.7099036091327,1439.3045083067962,2774.559367332104,3216,3283,0.0166666666666666
2467,17592408135585,2017-05-03 08:10:05,1078.0,182.0,997,0.9999988955881935,7838.331739333567,1322.729602484117,5139.263085099587,8123.897008261719,1608.2948714122742,5338.197772901375,7127.776787733303,612.1746508838544,2780.813196600105,1604.453410424613,2934.1030711418366,1078,182,0.0166666666666666
2468,17592409098051,2017-05-03 08:49:22,1763.0,469.0,1702,0.999981320076609,10581.049776028503,1569.7688588826811,4750.41610802635,10791.685203522862,1780.4042863770171,4585.981560322679,10069.79601925297,1058.515102107141,3433.524029548261,1742.6482993951015,2666.910945480735,1763,469,0.0166666666666666
2469,17592408175946,2017-05-03 08:04:02,2596.0,630.0,2206,0.9953573497725904,11268.505321306158,1088.994045595034,5906.563300281363,11408.866400320636,1229.355124609509,5138.012348529895,10383.065801259088,203.5545255479616,2205.924569610837,1620.5924322592757,3102.727991249425,2596,630,0.0166666666666666
2470,17592409028551,2017-05-03 08:48:31,3589.0,1774.0,2734,0.981661169648297,13317.428958691982,738.4662512459702,8248.910669335859,13354.56977462546,775.6070671794514,7204.377956240792,12782.517726574308,203.5550191282944,3280.2830584136977,2642.7221471560324,5935.005709433055,3589,1774,0.0166666666666666
2471,17592409074335,2017-05-03 08:45:47,3369.0,462.0,2551,0.9999982251229216,7459.395001106964,1284.0771789413386,4558.369329755135,7531.9794642027455,1356.6616420371238,4320.781826058034,6717.291456050145,541.973633884517,2194.871010660615,1072.9989852027074,2404.774845501739,3369,462,0.0166666666666666
2472,17592409127964,2017-05-03 08:54:15,1390.0,291.0,1417,0.9998964516030572,3233.8879834094064,483.7870641405784,2542.742487672122,3576.7118067037413,826.6108874349131,2457.707791747456,2812.190209072713,62.08928980388536,1288.9362270674833,520.0826853806084,932.9437105966882,1390,291,0.0166666666666666
2473,17592409123866,2017-05-03 08:53:34,2203.0,3694.0,1942,0.8825925060167762,18411.00395135365,1150.576813874173,8124.156759075518,18543.53905535946,1283.11191787997,7702.7630326540675,17661.08294427446,400.6558067949837,3622.239404676307,2838.053636070169,6401.409357476274,2203,3694,0.0166666666666666
2474,17592409301450,2017-05-03 08:57:53,1342.0,2659.0,1266,0.999903345118618,4762.841340939928,853.1382179937985,3244.6765098151814,4974.9647517475705,1065.2616288014349,3240.378022770935,4301.227322283709,391.5241993375792,1840.510734371295,591.4642179360545,1053.1737107475687,1342,2659,0.0166666666666666
2475,17592407954689,2017-05-03 08:00:27,3291.0,2723.0,2463,0.5197935887356386,12017.736636281175,589.2762702704784,2699.4224518777883,12015.515083733611,587.0547177229149,1989.1081187444347,11555.107615314051,126.64724930335656,1131.903933089856,783.2208174193444,1389.4694914464,3291,2723,0.0166666666666666
2476,17592408316920,2017-05-03 08:14:28,533.0,1782.0,492,0.9999962963161309,5541.284631405534,1022.8540663733368,3828.843623448965,6035.738117868638,1517.3075528364388,4053.887302082764,4928.272633762384,409.84206873018496,2191.020395966588,1313.693664844952,1837.2053156711252,533,1782,0.0166666666666666
2477,17592408016709,2017-05-03 08:03:22,719.0,2059.0,574,0.4312690855140751,5698.256088734584,460.2493189079235,2062.542152688019,5505.942713165231,267.9359433385707,1104.4107157301275,5495.365041095707,257.35827126904775,1226.241340090662,597.8621958259815,680.4017712041635,719,2059,0.0166666666666666
2478,17592408618193,2017-05-03 08:28:16,3285.0,1085.0,2447,0.9464358842521864,3055.444500028416,590.7611738175383,2353.7687294021707,3589.408654459457,1124.7253282485794,2283.64776755597,2489.6651175028865,24.98179129200871,1205.0075239925047,465.1042864899866,-53.81227071627816,3285,1085,0.0166666666666666
2479,17592408628283,2017-05-03 08:29:30,1362.0,2218.0,1340,0.9999883855889412,4611.383315303116,871.1507008339037,3297.802542243404,5166.988150263018,1426.7555357938156,3402.1629129500934,4157.312506006568,417.079891537357,2215.050221690857,951.8254549905586,1021.262074508837,1362,2218,0.0166666666666666
2480,17592409277959,2017-05-03 08:53:53,1306.0,3744.0,1165,0.9951420120811276,3799.546596472363,449.564634470197,2698.069372005302,3907.9691511281217,557.9871891259538,2567.787653240808,3421.7171925789253,71.7352305767586,959.3454420372476,419.175392688413,597.3553161221707,1306,3744,0.0166666666666666
2481,17592408393067,2017-05-03 08:17:02,1002.0,2208.0,826,0.9999999951417156,9742.60194471328,1147.7139360195397,5926.622304889693,9698.4903170231,1103.6023083293496,5961.814939910577,9239.48684896022,644.5988402664767,3208.723772314308,1802.4623300946569,4340.182969327287,1002,2208,0.0166666666666666
2482,17592408564597,2017-05-03 08:25:46,1048.0,3664.0,882,0.9982399115254148,2916.767521216352,548.278500707308,1819.9000896629889,3102.4409664549707,733.9519459459282,1638.4422096941526,2427.058269849086,58.56924934004242,726.694584384631,141.95087766378978,-684.3080736543578,1048,3664,0.0166666666666666
2483,17592409030755,2017-05-03 08:48:51,2401.0,2207.0,2191,0.9998806585384332,4541.363701978163,867.3166660925614,3470.571081116782,5063.8137067592015,1389.7666708736003,3747.45270988897,3982.800009033055,308.752973147453,1964.4254318928247,852.6662248756224,1186.6276874376708,2401,2207,0.0166666666666666
2484,17592409059007,2017-05-03 08:43:34,3404.0,1782.0,2633,0.999816989751359,3919.6084965231857,670.7470208290117,3044.0256938958746,4161.282512063806,912.4210363696312,2940.99797911994,3467.882692306906,219.02121661273335,1587.9822398755923,553.3824145752908,958.7805475179656,3404,1782,0.0166666666666666
2485,17592408154556,2017-05-03 08:01:01,2119.0,38.0,1837,0.9999999677177024,10949.127534327146,1200.5920881606105,5936.158118685068,10884.055523530602,1135.5200773640713,6183.66012255928,10363.585423546176,615.0499773796411,2747.4928782424995,1325.3720770272332,4626.367922253512,2119,38,0.0166666666666666
2486,17592408300981,2017-05-03 08:15:52,1314.0,1269.0,1181,0.99998059688823,5459.165855566143,1133.1969531550724,3281.668177449092,5774.861384367436,1448.8924819563613,3425.888504408904,4823.305561598487,497.33665918741497,1778.184310535445,608.8280866137782,1070.1574443613358,1314,1269,0.0166666666666666
2487,17592408394698,2017-05-03 08:17:15,1781.0,1350.0,1750,0.9980786677936914,6685.392434468888,1347.1104764215231,3108.5640251208274,6865.656883762446,1527.374925715081,3084.811016916102,5700.003292944768,361.7213348974041,1118.3917180168794,382.1216332044917,1183.405298563796,1781,1350,0.0166666666666666
2488,17592408782274,2017-05-03 08:34:06,2635.0,161.0,2219,0.9999972529600432,8687.738335122518,1252.5525013002668,4966.763390528948,8810.3535031925,1375.1676693702511,4815.017463413102,7805.626009369313,370.4401755470612,1878.1318383207024,1160.950731683071,3254.595680278414,2635,161,0.0166666666666666
2489,17592409351230,2017-05-03 08:57:45,1738.0,3404.0,1629,0.9994850009571308,5033.116789098099,1212.1127814162735,3369.25400272519,5083.669451741381,1262.6654440595548,3530.452872227422,4313.470154788289,492.466147106462,1357.0990498507238,321.93999986550205,469.6830309110397,1738,3404,0.0166666666666666
2490,17592408375692,2017-05-03 08:14:42,2692.0,1781.0,2328,0.999974481311863,6936.159536935111,1093.682067463279,4894.754747610356,7276.864070266826,1434.3866007949962,5271.852143480761,6403.025565713165,560.5480962413324,2935.308481595966,1800.529270052649,2570.811783884254,2692,1781,0.0166666666666666
2491,17592408477601,2017-05-03 08:25:41,2231.0,1134.0,2035,0.9859524090842706,5633.163638799042,851.4585560573064,3636.499602296256,5838.912703349126,1057.207620607391,3302.478605030301,4937.831176946999,156.12609420526468,1464.4375267976654,869.4346171322744,1762.2172267168785,2231,1134,0.0166666666666666
2492,17592409283912,2017-05-03 08:54:52,3863.0,1746.0,2848,0.9287360145297124,7301.7566136454225,706.9115900297764,3204.781678096484,7296.554189883542,701.7091662678959,2742.459893184201,6705.151752582615,110.30672896696672,873.0964412545874,595.2363128589166,1314.8764946156075,3863,1746,0.0166666666666666
2493,17592408246634,2017-05-03 08:04:58,1363.0,803.0,1342,0.9999894485491564,10489.81376531713,1317.7614094933977,4831.064747223611,10759.756113519985,1587.7037576962364,4625.725923790371,9762.390234005465,590.3378781817255,2711.738726829248,1558.8709154635635,2920.435647178942,1363,803,0.0166666666666666
2494,17592408332519,2017-05-03 08:40:00,2681.0,2148.0,2322,0.9999914616664932,9041.387900979107,1109.239567833696,5206.604070063529,9247.986351319823,1315.8380181744096,5402.613555708498,8448.146902836157,515.9985696907464,2770.854521790236,1667.5804700677477,3658.8461669236494,2681,2148,0.0166666666666666
2495,17592408322802,2017-05-03 08:15:16,824.0,882.0,669,0.9999993263686356,6118.666953549724,889.3703706439534,3893.756650717992,6053.292093012917,823.9955101071425,3860.176329196646,5583.4423124670375,354.14572956126966,1386.3868107518715,531.9135849811784,2206.7765450977663,824,882,0.0166666666666666
2496,17592408339157,2017-05-03 08:17:35,1322.0,2001.0,1206,0.8158706369833923,22361.91417070308,1445.2934781407043,4992.250490575481,22390.127658099536,1473.5069655371492,3928.151969125335,21318.078953735127,401.4582611727644,2209.5399511107057,1539.4663732260062,2454.645003588188,1322,2001,0.0166666666666666
2497,17592409088724,2017-05-03 08:47:56,884.0,449.0,757,0.9999963869408224,5215.10577347291,980.269508767046,3525.456164304671,5303.262349728161,1068.4260850222984,3404.0266153635453,4600.243312123637,365.4070474177736,1566.492214845143,737.7743782533875,1082.5288267067908,884,449,0.0166666666666666
2498,17592408002072,2017-05-03 08:00:01,2249.0,1772.0,2104,0.9999802268319504,6842.155016833016,958.7675140905216,4213.283388450666,6913.536939083376,1030.1494363408835,4297.352240329196,6256.804632432819,373.4171296903239,1771.4466053187834,982.9535434163658,2603.1721961320814,2249,1772,0.0166666666666666
2499,17592408413864,2017-05-03 08:19:54,823.0,791.0,654,0.9999929634324114,2328.177266276968,504.9350258178181,1757.995641875514,2951.391218472147,1128.148978012999,1720.7631822513508,1888.2851187364467,65.04287827729783,1087.029106070626,71.37795749428123,-602.8669085885233,823,791,0.0166666666666666
2500,17592408467221,2017-05-03 08:25:12,2246.0,3628.0,2096,0.3648495111952514,5938.779539384315,222.9622763819685,1273.054711006242,5927.490427531739,211.6731645293925,843.3758467113247,5756.532260254147,40.71499725179926,546.9213171536701,361.8333743169598,584.4158189203183,2246,3628,0.0166666666666666
