,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2361,17592515153288,2017-05-09 08:30:35,1023.0,1179.0,920,0.9999611759020096,12094.42991921888,1345.6206438631862,5194.45517007189,12294.835822487285,1546.0265471315904,5075.85956409962,11299.779463860044,550.9701885043526,2585.486959640549,1694.7503881794964,3492.0517166777367,1023,1179,0.0333333333333333
2362,17592515165144,2017-05-09 08:32:20,1023.0,1179.0,920,0.9999611759020096,12094.42991921888,1345.6206438631862,5194.45517007189,12294.835822487285,1546.0265471315904,5075.85956409962,11299.779463860044,550.9701885043526,2585.486959640549,1694.7503881794964,3492.0517166777367,1023,1179,0.0333333333333333
2363,17592515333899,2017-05-09 08:43:10,1298.0,1343.0,1283,0.999960054656698,5664.750989554111,1394.5165417319963,3348.39672046976,5882.020292408339,1611.785844586221,3353.4550048352094,4731.833371951828,461.5989241297118,1407.3837351804702,447.0926359101954,1134.7282854761788,1298,1343,0.0166666666666666
2364,17592514985383,2017-05-09 08:23:36,1343.0,1173.0,1425,0.999721584737425,8129.948492778663,1272.5163244315856,3900.922153860236,8472.649189422746,1615.2170210756792,3807.7243391493225,7393.815730526431,536.3835621793545,2165.5574325261664,1027.856034782422,2072.5289940649327,1343,1173,0.0333333333333333
2365,17592514709650,2017-05-09 08:12:58,1343.0,1173.0,1425,0.999721584737425,8129.948492778663,1272.5163244315856,3900.922153860236,8472.649189422746,1615.2170210756792,3807.7243391493225,7393.815730526431,536.3835621793545,2165.5574325261664,1027.856034782422,2072.5289940649327,1343,1173,0.0333333333333333
2366,17592515258702,2017-05-09 08:32:07,604.0,76.0,589,0.9999999998578476,7947.348407734302,1366.8793820809324,4345.006990391438,8031.791109716112,1451.3220840627448,4539.262006676156,7224.086724125963,643.6176984725957,2082.8803974455727,947.8773144890704,2713.438927872712,604,76,0.0166666666666666
2367,17592515331350,2017-05-09 08:42:47,2692.0,2665.0,2519,0.9998342901786668,2627.807068596094,368.3707578807631,2200.246057644961,3473.129758231013,1213.6934475156854,2154.387030682069,2337.4950339068664,78.05872319153549,1684.9227825085425,583.7205923235153,31.988301186581506,2692,2665,0.0166666666666666
2368,17592515430232,2017-05-09 08:50:16,2233.0,128.0,2200,0.9999985249636308,8016.394161879879,1153.141654866225,4680.842697356201,8084.34724822772,1221.0947412140747,4635.222863179122,7489.41435928875,626.1618522750975,2680.450142249958,1358.216865235701,3113.085571304597,2233,128,0.0166666666666666
2369,17592515466676,2017-05-09 08:45:55,2206.0,3297.0,2101,0.9999993304379018,4095.674044761074,821.9869895084217,2808.0898942535555,4527.774317009848,1254.087261757193,2818.3463482834627,3514.000039583528,240.312984330876,1500.8771839621477,400.8050568274048,292.61950222159413,2206,3297,0.0166666666666666
2370,17592514434954,2017-05-09 08:03:42,2633.0,2208.0,2383,0.9999918702223912,7242.325944922029,1135.3583938369834,4851.184405197238,7354.457052883271,1247.4895017982276,4870.669061291166,6568.812238940003,461.8446878549603,2221.5331212758256,1089.1906686953105,2794.894687042303,2633,2208,0.0166666666666666
2371,17592515337000,2017-05-09 08:43:37,1085.0,449.0,1098,0.9999989873117312,7282.260346080122,975.2439834064012,5269.472657771545,7222.125973119973,915.1096104462548,5101.496880911252,6767.490358226646,460.473995552925,2399.7645294298345,1334.2029257560312,3310.9140944784085,1085,449,0.0166666666666666
2372,17592514866687,2017-05-09 08:13:40,1741.0,1080.0,1753,0.9997950643383008,9100.150860264306,1366.2942740993517,4857.724629152195,9342.62633414346,1608.7697479785018,5103.984857508212,8540.16600403626,806.309417871311,3081.115993756579,1496.6197354342114,2969.0715370299176,1741,1080,0.0333333333333333
2373,17592514790879,2017-05-09 08:16:23,1741.0,1080.0,1753,0.9997950643383008,9100.150860264306,1366.2942740993517,4857.724629152195,9342.62633414346,1608.7697479785018,5103.984857508212,8540.16600403626,806.309417871311,3081.115993756579,1496.6197354342114,2969.0715370299176,1741,1080,0.0333333333333333
2374,17592514960644,2017-05-09 08:19:55,58.0,82.0,65,0.9999941428703368,5731.748178538701,1085.0665616003596,4049.0065026350426,5889.587479867972,1242.9058629296271,4031.7027875513554,5022.156238471938,375.47462153359567,1747.252292506959,859.7204458037247,1865.4517729885292,58,82,0.0166666666666666
2375,17592515025220,2017-05-09 08:29:33,487.0,35.0,502,0.9999993520421308,3075.074704410025,677.1789750775621,2365.853337718431,3816.53463746805,1418.6389081355894,2372.430886802149,2572.331311847859,174.43558251539696,1525.1010181463655,230.9278448233521,-316.03169719405446,487,35,0.0166666666666666
2376,17592515337001,2017-05-09 08:48:44,1321.0,3392.0,1338,0.9999999964735852,4676.725340339213,784.2278132353944,3017.808893133559,4873.738906238136,981.2413791343224,2911.277398463156,4139.336475409639,246.83894830581812,1423.412152511513,431.70726583216674,843.8554018112937,1321,3392,0.0166666666666666
2377,17592514629614,2017-05-09 08:10:42,2207.0,3380.0,2102,0.9999574860417986,2416.0034279545084,517.9448386288119,1834.2016982548337,3258.004192094566,1359.9456027688725,1974.8358065276004,1975.2162455100547,77.15765618435942,1194.1155733558662,276.1391819488068,-459.3400058779926,2207,3380,0.0166666666666666
2378,17592514958668,2017-05-09 08:19:38,179.0,2159.0,265,0.999999999911057,4923.538187238307,923.913952100422,3253.925258802356,5048.90602534094,1049.2817902030465,3206.722942945923,4387.5133942542725,387.8891591163867,1615.7733174471875,661.3868088706002,1268.6388237282629,179,2159,0.0166666666666666
2379,17592515533798,2017-05-09 08:56:59,79.0,81.0,119,0.9992250477651567,1011.050765824566,505.9205110931315,689.5636645231504,2102.088943825757,1596.9586890943217,1097.9429025799593,510.3795244422049,5.249269710770082,345.3415880501418,-597.194927863938,-1600.9927977486302,79,81,0.0166666666666666
2380,17592514620187,2017-05-09 08:09:23,164.0,3401.0,244,0.9860026403853596,8016.201088951708,1604.6942992537736,3539.7491334234287,8325.712469215818,1914.2056795178887,3354.421898170603,6990.556830278101,579.0500405801661,1742.427352467157,748.2769466792483,1299.9318661788338,164,3401,0.0166666666666666
2381,17592514862467,2017-05-09 08:13:04,3190.0,1077.0,2538,0.9988400607997632,4418.293631747694,726.2677613502427,3287.2042786645616,4719.919876665397,1027.894006267943,3271.625578095824,3890.227786548023,198.2019161505699,1606.453427371345,771.8580414883043,1196.2476084324862,3190,1077,0.0166666666666666
2382,17592515115726,2017-05-09 08:33:29,2119.0,1321.0,1995,0.9999940609038498,12289.529180643329,1303.4661306560924,6469.027338076662,12330.984393676392,1344.9213436891578,6248.356027217691,11429.837691354402,443.77464136716327,2474.995624733765,1471.898861748094,4517.251972517801,2119,1321,0.0166666666666666
2383,17592515197455,2017-05-09 08:37:05,469.0,1233.0,437,0.9999999982094204,7748.5584754754755,955.1549224898918,4209.77390070584,7957.767965912552,1164.36441292696,3982.881175530106,7171.112763415702,377.7092104301152,2234.535194576013,1230.7559264504823,2456.1535367000592,469,1233,0.0166666666666666
2384,17592514421415,2017-05-09 08:01:44,1763.0,2363.0,1836,0.9999997893469762,4767.399717892315,659.0768791488757,3297.27091381599,4936.403215245779,828.080376502343,3428.115567815041,4483.265517490115,374.942678746676,2121.002397634453,920.1652518156264,1627.7739272158844,1763,2363,0.0166666666666666
2385,17592515584792,2017-05-09 08:55:55,288.0,2209.0,304,0.9999999986729676,7982.067884891245,1296.6870186956437,3727.4435449572634,8299.841347142854,1614.4604809472442,3843.208088158404,7038.02046487451,352.6395986789084,1480.1474834986077,821.6035518203314,1936.935124060173,288,2209,0.0166666666666666
2386,17592513507395,2017-05-09 08:00:00,3375.0,1182.0,2763,0.999268833062906,7105.021647901696,1267.1672709220704,3524.242032397833,7322.656076324384,1484.8016993447493,3629.648139750334,6468.839886785051,630.9855098054252,1969.074128967262,787.9586051195718,1825.277434076422,3375,1182,0.0166666666666666
2387,17592515102504,2017-05-09 08:31:31,477.0,2188.0,477,0.9999995435205458,1951.3979462848488,336.0323488793297,1547.8588140798795,2577.365399385008,961.9998019794888,1399.507819441569,1684.740508480818,69.37491107529843,1159.928204789637,-274.44999699963284,-624.137713542182,477,2188,0.0166666666666666
2388,17592515140966,2017-05-09 08:37:10,2115.0,1816.0,1991,0.9845185455810572,3589.7344971040657,858.5866141850776,2416.531959124517,3722.770277137432,991.6223942184452,2301.2379670448727,3171.663146713337,440.5152637943502,1446.3222602893736,404.1903092810076,-265.0491694979978,2115,1816,0.0166666666666666
2389,17592515401288,2017-05-09 08:45:42,1746.0,2111.0,1763,0.9999440838724152,7562.018187213169,1196.9221328233484,4262.7428958957935,7672.492249100185,1307.3961947103571,4477.776799661837,7083.132106941561,718.0360525517432,2622.5782781639423,1181.4050360565063,2536.258941889632,1746,2111,0.0166666666666666
2390,17592514614610,2017-05-09 08:08:35,1321.0,544.0,1333,0.9991278445177064,6256.584570825833,1286.0440497774994,3359.875728568558,6535.078386922342,1564.5378658740135,3304.5467148192934,5399.643807315076,429.1032862667404,1549.8838794596493,562.6169169439543,1079.381830225449,1321,544,0.0166666666666666
2391,17592515242088,2017-05-09 08:43:38,1588.0,1179.0,1698,0.9996543052613468,9930.708391117712,1504.1463965346354,4595.840230982839,10219.595540299191,1793.033545716116,4448.653261946188,9105.454163236029,678.8921686529502,2548.3214204329324,1316.214908119341,2570.114627645496,1588,1179,0.0166666666666666
2392,17592515537725,2017-05-09 08:58:00,865.0,1355.0,783,0.9999988789614755,10297.299055027424,1607.4181481536189,4912.126746198346,10492.67496853543,1802.794061661628,4974.2009029929095,9458.484038512384,768.6031316385813,2597.700211673711,1342.397131057256,2990.591036525944,865,1355,0.0166666666666666
2393,17592514441200,2017-05-09 08:04:37,2256.0,687.0,2255,0.13467208424342,7215.948180413327,35.929663399520074,846.2353863792338,7218.907155634349,38.88863862054215,455.2727520775352,7180.018517013807,-2.7073702472702447e-14,425.6036204608888,385.23595786769016,416.38411345699296,2256,687,0.0166666666666666
2394,17592514601631,2017-05-09 08:06:45,3369.0,2391.0,2746,0.9998608600825264,5019.577430120442,658.4393877345368,3484.363230837595,5089.877580167716,728.7395377818087,3456.648245642706,4549.9793076457545,188.8412652598495,1256.9068598683996,509.66884854337945,1578.470168624138,3369,2391,0.0166666666666666
2395,17592515414885,2017-05-09 08:48:21,3621.0,3300.0,2920,0.9951284831682672,6178.69686822323,1108.511402459015,3527.819482073835,6308.439915416058,1238.2544496518394,3348.309695346149,5530.586145918824,460.4006801546087,1775.2916266239308,773.0570405740831,892.0228606450905,3621,3300,0.0166666666666666
2396,17592514962413,2017-05-09 08:25:55,2041.0,2256.0,1952,0.604669337740127,4872.470475741212,506.12946362159687,1995.411456369468,4923.154454877699,556.8134427580842,1338.5869716799857,4512.035013153665,145.69400103405084,1128.9197783645675,702.8175913721615,772.3007661119274,2041,2256,0.0166666666666666
2397,17592514762200,2017-05-09 08:12:20,866.0,3520.0,794,0.8641880424336874,14286.91364089831,1341.1891493573546,3821.652665121563,14346.105107425476,1400.3806158845127,3324.7573443403107,13619.348675742103,673.6241842011472,2236.732468746593,1085.7376405495295,1854.1523862211168,866,3520,0.0166666666666666
2398,17592515014330,2017-05-09 08:27:55,1315.0,1280.0,1324,0.9999956677257744,3874.6729973757274,813.1723287458084,2720.767790666067,4380.31607027554,1318.8154016456274,2864.7058501157435,3414.743564902467,353.2428962725484,1721.7177839687704,564.1081798519132,414.3788011257311,1315,1280,0.0166666666666666
2399,17592515292814,2017-05-09 08:37:08,630.0,1744.0,612,0.9999953559977536,8124.610258407698,1576.3707337207356,3977.6119753169546,8266.702951704985,1718.463427018022,3880.5367899497815,7301.86382167957,753.6242969926094,2119.7325661148984,784.3309051011807,1703.8654004052553,630,1744,0.0166666666666666
2400,17592514597886,2017-05-09 08:06:13,628.0,477.0,606,0.999999127969489,2863.6499167119646,649.8194242599974,1903.7795638775804,3147.391850906468,933.5613584545032,1706.6761778507828,2411.0248768309466,197.19438437897955,1076.319894442965,-21.86439451361687,-624.8564628105605,628,477,0.0166666666666666
2401,17592515318312,2017-05-09 08:40:51,248.0,2633.0,295,0.9508290874966472,4407.063971274807,992.1168398546388,2279.34423188369,4298.557231179918,883.6100997597514,2110.4144020813947,3845.1394195983103,430.1922881781417,937.2436073393936,188.6068736590075,358.6931485276282,248,2633,0.0166666666666666
2402,17592515340390,2017-05-09 08:44:08,686.0,1074.0,645,0.9999953664376102,8990.07180973679,1435.261154266641,4638.862088933676,9160.449243688116,1605.6385882179688,4919.393436155471,8334.573055780245,779.7624003100957,2630.5295218889146,1360.6933832388731,2685.442103671042,686,1074,0.0166666666666666
2403,17592515312259,2017-05-09 08:39:58,3296.0,1744.0,2671,0.9909254028803104,5525.705910142352,1272.9407149707292,3220.321014561736,5497.51991018251,1244.75471501089,3065.201243190804,4811.2355075770765,558.4703124054533,1460.9418053438308,525.0196246755797,986.3467531219452,3296,1744,0.0166666666666666
2404,17592514617067,2017-05-09 08:08:56,56.0,120.0,54,0.9999958983073088,3776.3272127565992,762.9059086187926,2780.4873150802414,4061.6453230255192,1048.2240188877156,2559.0215810475765,3157.73178885447,144.3104847166626,1270.3148603576649,332.7881085627906,621.8199368426367,56,120,0.0166666666666666
2405,17592515061916,2017-05-09 08:25:27,3694.0,3680.0,2967,0.6519473452399551,2485.9264426817617,206.51236820172312,881.6885152942534,2546.562841336631,267.14876685659226,680.2681614774077,2313.3968301471027,33.9827556670634,442.3587601905524,188.164737664057,108.89280879204028,3694,3680,0.0166666666666666
2406,17592515089279,2017-05-09 08:29:33,810.0,39.0,691,0.9985443687525102,3877.303188198404,855.098549756566,2213.273983430879,3865.235984233889,843.0313457920531,2031.478076867006,3217.0254709660894,194.8208325242522,622.1828408577531,102.82940997972136,144.32218162655178,810,39,0.0166666666666666
2407,17592515414057,2017-05-09 08:48:19,815.0,151.0,706,0.9999999993922832,5311.349015843893,738.3410599759245,3847.281791084893,5827.152378746091,1254.1444228781263,4034.5965122209946,4856.233832035034,283.2258761670679,2383.1711992280684,1116.5418716093498,1779.3323695830463,815,151,0.0166666666666666
2408,17592514772533,2017-05-09 08:19:18,2193.0,1782.0,2076,0.9999985603627092,6162.375780023096,1011.0693681263948,4424.526928743288,6355.949322791735,1204.6429108950342,4367.681817120466,5525.918328168008,374.6119162713068,2116.9189108843607,1100.7786602596468,2456.8545751710426,2193,1782,0.0166666666666666
2409,17592515395975,2017-05-09 08:44:54,3404.0,2665.0,2840,0.9992860210609382,6776.835094634318,1253.2522597171176,4187.138778460439,6813.195982807073,1289.6131478898758,4005.2343635096368,6059.571568139247,535.9887332220471,1959.487386482324,925.8055087442808,1980.979642910404,3404,2665,0.0166666666666666
2410,17592512955718,2017-05-09 08:10:00,3835.0,2784.0,2974,0.8503394506227332,6434.72257690482,449.7674629104303,4429.186011875023,6829.562902061398,844.6077880670088,3882.5478154964662,6025.6124429481615,40.657328953770815,2548.5620354775,1939.356504085064,2578.427100176176,3835,2784,0.0166666666666666
2411,17592514535812,2017-05-09 08:04:33,1329.0,2400.0,1372,0.9998877527514528,5096.048985585119,1069.3906397316878,2989.6148484169066,5379.572375385099,1352.9140295316768,2964.208204191381,4391.537961950535,364.8796160971027,1446.044961035522,558.8917809555707,759.7974309409742,1329,2400,0.0166666666666666
2412,17592514742365,2017-05-09 08:17:26,813.0,38.0,699,0.9999995606956384,5447.755101791196,676.0814339113658,3607.2152159435454,5547.602325743152,775.9286578633194,3521.509969960899,5004.436131721956,232.76246384212632,1595.2362058234903,825.6620884449466,1788.9273181947292,813,38,0.0166666666666666
2413,17592514996633,2017-05-09 08:27:37,3541.0,3707.0,2889,0.2547527766613664,4269.17076605431,111.56539525966868,1078.2819367303464,4290.434318487323,132.8289476926825,424.9652464952042,4159.555903298438,1.950532503798304,727.5864898435631,533.540602805551,267.2686752904441,3541,3707,0.0166666666666666
2414,17592515175226,2017-05-09 08:33:50,40.0,823.0,40,0.999980338319246,6107.2709142739495,1122.0375111812405,3561.5117460849733,6432.925554259075,1447.6921511663556,3400.2970512539846,5395.964312358727,410.73090926601606,1890.8155700497548,890.4866048074607,1442.9124523061985,40,823,0.0166666666666666
2415,17592515247994,2017-05-09 08:30:32,2236.0,3190.0,2213,0.969413652998412,9602.39384573854,968.9364496946516,4477.078884172557,9622.729172775382,989.2717767314888,4271.437073181458,8974.297921126661,340.8405250827666,1765.1120809089623,1113.6591615694756,2189.950549535846,2236,3190,0.0166666666666666
