,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
3134,17592548835695,2017-05-11 08:22:13,3570.0,3191.0,2913,0.9796025581985096,5154.438568314599,834.9208542063161,3264.59242868646,5331.178526190271,1011.6608120819868,2960.8162387477373,4575.872346689986,256.354632581704,1571.309221786629,730.1223569500129,1180.432984681464,3570,3191,0.0166666666666666
3135,17592549159704,2017-05-11 08:29:53,3283.0,288.0,2620,0.9867309830472664,3213.4670997289027,726.0060620826852,2042.7046313996464,3407.017641728576,919.55660408235,1872.8180775838127,2703.220304083025,215.7592664368063,1003.508763877784,241.15059028278188,-5.981174203640719,3283,288,0.0166666666666666
3136,17592549300964,2017-05-11 08:35:50,3300.0,3221.0,2702,0.9455971329353692,2523.676345291796,358.0854759539632,1614.7501584831457,2577.0834471845237,411.4925778466917,1389.1595716926756,2228.276611871207,62.68574253337611,617.5089219484764,-34.736707176438486,-528.0639698481714,3300,3221,0.0166666666666666
3137,17592549518788,2017-05-11 08:49:43,2220.0,798.0,2168,0.999982165707313,7186.323773222151,1219.6286189771065,3878.315878361364,7462.599761365121,1495.9046071200785,3830.267151559704,6415.266448199116,448.5712939540735,1904.0218425330856,916.1883783248304,2038.1580376837385,2220,798,0.0166666666666666
3138,17592548543590,2017-05-11 08:06:25,489.0,1746.0,504,0.9999996685836534,8923.895933525186,1147.493696536765,4071.471034928799,9298.221650367264,1521.8194133788522,3838.095381577453,8211.238160208426,434.8359232200053,2274.116838783192,1327.4262549448736,2159.0856998286504,489,1746,0.0166666666666666
3139,17592549608085,2017-05-11 08:56:43,1325.0,2393.0,1366,0.9993404721629532,2244.5626720185337,628.7117279795768,1589.7892673495537,2722.4329573637933,1106.5820133248374,1595.7914363279328,1731.27700458063,115.42606054167383,849.5848698226013,-158.63218560886233,-1075.4170846369195,1325,2393,0.0166666666666666
3140,17592549178593,2017-05-11 08:36:47,3657.0,3446.0,2958,0.9995724710154058,5210.229031581473,435.04858188659153,3879.589490649678,5335.720774681135,560.5403249862566,3631.381393729649,4808.059109273617,32.87865957873603,1274.1884019371882,743.568902176547,2201.575683833963,3657,3446,0.0166666666666666
3141,17592549273504,2017-05-11 08:32:15,123.0,1358.0,192,0.9999999126086117,6099.64763451834,1184.5554986761,3155.6310211622003,6235.572169859874,1320.480034017639,3095.5497561724123,5398.22325700345,483.1311211612101,1511.309255702928,464.4481764428514,1061.2851431597508,123,1358,0.0166666666666666
3142,17592548370381,2017-05-11 08:01:18,130.0,291.0,201,0.9999999832146677,5787.414508236861,1124.1045610156148,3547.083177842429,6058.189714866053,1394.8797676448005,3555.3515723847227,4978.76405082065,315.4541035994059,1485.9473423583945,616.5727711974746,1461.7801464065697,130,291,0.0166666666666666
3143,17592548974772,2017-05-11 08:21:19,460.0,631.0,409,0.9999998621616236,3173.470165117191,477.9899564544016,2516.4220037667765,3718.799837043885,1023.3196283810946,2395.398615049965,2823.4307843808424,127.95057571805351,1697.0457066900865,537.6369887095155,149.4418022302674,460,631,0.0166666666666666
3144,17592549111107,2017-05-11 08:30:56,1355.0,2390.0,1494,0.9998051227333452,7521.606497475539,1475.6653606487414,3445.9316124129164,7699.647756614156,1653.706619787359,3312.312252414733,6585.283640572969,539.3425037461684,1570.51209481242,504.6361253411653,1366.724710643398,1355,2390,0.0166666666666666
3145,17592549493398,2017-05-11 08:46:10,1047.0,289.0,994,0.9999966984865184,9182.382068327486,1464.8413253662798,4547.022927001337,9502.022407936314,1784.4816649750994,4540.764259166655,8421.15464159313,703.6138986319284,2610.015469734479,1321.0978122260058,2449.221081412524,1047,289,0.0166666666666666
3146,17592549514707,2017-05-11 08:49:08,1763.0,500.0,1851,0.999819580898224,9767.063684277486,1305.740756002004,4533.785750067145,9711.40189417323,1250.0789658977308,4508.885641761332,9271.356569281865,810.0336410063768,2745.829345475043,1356.6556015291471,2850.044411728338,1763,500,0.0166666666666666
3147,17592548979997,2017-05-11 08:25:32,1549.0,469.0,1640,0.9999076257189228,9140.411433301886,1364.1128879199764,4510.952483753158,9301.282803577777,1524.984258195862,4839.281357213197,8462.976963314983,686.6784179330708,2361.2279972724664,1163.3394288247982,2970.1690577968902,1549,469,0.0166666666666666
3148,17592548537291,2017-05-11 08:05:36,484.0,2400.0,488,0.9999986306094296,4479.413252570214,812.1306979607061,3391.3844006145173,4792.680180014825,1125.397625405314,3331.597998928454,3993.675627590988,326.3930729814782,1953.419309118764,725.6477318456792,717.8598594910694,484,2400,0.0166666666666666
3149,17592549098175,2017-05-11 08:29:13,3664.0,3405.0,2975,0.9999370084618244,7223.937908606985,1123.6961683197594,4841.867252304666,7496.316646796676,1396.074906509452,4803.031758220572,6488.252479442213,388.0107391549869,2310.8279335239504,1252.4293269354066,2668.7922180321634,3664,3405,0.0166666666666666
3150,17592549787322,2017-05-11 08:59:47,630.0,3270.0,639,0.9765593011134917,9213.85849664862,1897.2200924391068,3289.5502965223614,9294.234616767724,1977.596212558217,3053.0591790539006,8071.930427175897,755.2920229663799,1526.615096614674,291.6013339984812,862.264224825261,630,3270,0.0166666666666666
3151,17592548984746,2017-05-11 08:22:39,3657.0,539.0,2956,0.9994989693052388,6545.241012481475,676.6666275019087,4357.18596039468,6566.082274455996,697.5078894764258,4120.808904279511,6021.881214235769,153.3068292562043,1265.227074636849,651.308596601479,2422.751067350147,3657,539,0.0166666666666666
3152,17592549486219,2017-05-11 08:45:11,2692.0,1089.0,2514,0.9468381893822656,3050.0667549697605,705.4622718453903,1997.8231452209675,3471.6708889985694,1127.0664058741995,1924.458569567697,2522.920963796828,178.31648067245862,1097.7251297474008,506.5545594638895,-22.99384336406234,2692,1089,0.0166666666666666
3153,17592549123153,2017-05-11 08:34:04,2396.0,1351.0,2362,0.9846473439091532,5566.688049142403,1295.1740649138242,3014.8013215998503,5751.48217001355,1479.968185784974,3011.5206328853906,4675.768059073473,404.2540748448956,1201.9083431473784,365.4986493235096,511.61461188690953,2396,1351,0.0166666666666666
3154,17592549294683,2017-05-11 08:35:01,1395.0,1267.0,1602,0.9992133295463014,4986.429352139577,1008.5591793348368,3432.604115070084,5163.043053048824,1185.1728802440855,3335.4053052326726,4199.5724421862815,221.70226938154244,1218.1704609885842,459.3613653281892,1138.4579509600485,1395,1267,0.0166666666666666
3155,17592549549960,2017-05-11 08:46:11,867.0,3664.0,838,0.9999193974168612,11396.504611775646,1492.6754866561876,4862.508057001577,11568.93201732304,1665.102892203584,4879.179000471269,10425.25802473403,521.4288996145718,2016.5061829063168,1141.3917777889772,2994.2182723297924,867,3664,0.0166666666666666
3156,17592549734727,2017-05-11 08:59:22,1077.0,3694.0,1128,0.95796583900203,17261.569406153973,1180.3099010459116,7070.611371358802,17300.07865470024,1218.8191495921678,7454.895519533574,16497.55263348102,416.2931283729569,2397.510183742941,1636.5124179351078,6193.298334810776,1077,3694,0.0166666666666666
3157,17592549848744,2017-05-11 08:59:18,558.0,3386.0,594,0.9999999920926054,6297.367185724639,946.3259673304848,3975.6054126542026,6200.836575013546,849.7953566193821,4144.5121417565,5896.651944345802,545.6107259516479,2021.2887994306695,920.4733379120712,2381.291210708181,558,3386,0.0166666666666666
3158,17592548601139,2017-05-11 08:07:24,58.0,1513.0,90,0.9618658091884924,8499.746825395878,1064.3962442181082,4211.051738762262,8677.548291988289,1242.197710810516,3991.469988031493,7624.914852284867,189.56427110709663,1400.013258450958,829.6229167309609,2462.675639578874,58,1513,0.0166666666666666
3159,17592549678871,2017-05-11 08:50:50,477.0,3404.0,476,0.9999975427177415,6424.761672754152,1235.0097322529523,3354.8400980130705,6690.652626897671,1500.9006863964692,3160.0117634479207,5569.257132382316,379.50519188111593,1553.6520275693529,637.475829414004,1440.170059835281,477,3404,0.0166666666666666
3160,17592548435996,2017-05-11 08:04:52,2641.0,1304.0,2423,0.9104472486599556,4011.150076131631,1032.9133340405426,2114.224386811705,4118.189420315174,1139.952678224087,2017.896457476493,3129.1348871090486,150.89814501796002,552.9180629896741,132.23609377970934,-103.13199499893446,2641,1304,0.0166666666666666
3161,17592549007210,2017-05-11 08:25:40,1817.0,2347.0,1958,0.4952220144288279,19694.74820257496,594.0842421196742,4849.783388771319,19734.296643728245,633.6326832729668,3901.0961964281432,19100.663960455277,0.0,1192.1756951155392,1150.3413174655389,3210.3784602229225,1817,2347,0.0166666666666666
3162,17592549141340,2017-05-11 08:34:53,2232.0,1280.0,2216,0.9999984554414908,8004.007023264655,1297.198354214133,4152.673094951932,8105.771719291105,1398.9630502405766,4394.378699814982,7302.378045567879,595.5693765173545,1948.7382346041436,943.3298603760812,2691.558120798725,2232,1280,0.0166666666666666
3163,17592549271501,2017-05-11 08:42:11,466.0,3664.0,434,0.9972634693659156,5076.881661084571,645.1082418115107,2637.666494989728,5105.951425849848,674.1780065767879,2520.417547171125,4487.763766604739,55.9903473316792,435.2465641782409,255.582103113504,512.7794343191218,466,3664,0.0166666666666666
3164,17592548715580,2017-05-11 08:13:51,3664.0,376.0,2965,0.9670221530731802,4227.453424783233,533.6561049468332,3086.0460506299355,4654.86850984455,961.0711900081488,2820.17258404445,3766.838905175722,73.04158533932322,1734.4162717798476,997.6724106290656,976.9137821700156,3664,376,0.0166666666666666
3165,17592548792384,2017-05-11 08:16:30,2143.0,1179.0,2072,0.9999899661663966,8634.727959192793,1256.9829697100436,3489.852175727984,8907.600003022155,1529.8550135394028,3301.159668181057,7923.684125291422,545.9391358086697,1955.5438876807996,922.1589720775512,1701.9977741635864,2143,1179,0.0166666666666666
3166,17592549514828,2017-05-11 08:49:09,844.0,670.0,795,0.7324448038432627,5732.676413235677,794.8659672416118,2534.929237847093,5821.193290383664,883.3828443896008,2187.9938344874918,5190.643203987951,252.8327579938859,1192.40223785654,512.0250346255576,803.4779282047595,844,670,0.0166666666666666
3167,17592549844651,2017-05-11 08:58:39,3401.0,81.0,2809,0.9998273578904814,5715.826166859918,735.5298471556985,3911.76654651934,5803.881109343919,823.5847896396991,3709.537144964565,5188.956454829679,208.66013512546127,1538.6741923150146,1059.601664712747,2132.107656230064,3401,81,0.0166666666666666
3168,17592549261234,2017-05-11 08:30:39,2218.0,1311.0,2158,0.9962704444181406,2978.931383370594,732.9616210647338,2032.8074735378348,3334.576927774452,1088.6071654685925,1972.2023492708884,2448.2941925941154,202.324430288256,1071.4653590851929,43.749664701399205,-598.753873150477,2218,1311,0.0166666666666666
3169,17592548576493,2017-05-11 08:07:54,840.0,836.0,784,0.9999811684594966,2931.335456539857,471.477366658237,2261.6414853508013,3384.92969307005,925.0716031884298,2145.178174905473,2604.4376457415906,144.57955585996962,1503.587679859615,490.5215720882596,316.17578698764964,840,836,0.0166666666666666
3170,17592548907565,2017-05-11 08:26:13,573.0,1051.0,600,0.9997628460842402,4354.784207211643,346.9017884965355,3110.039931848131,4443.331815628705,435.44939691359946,2686.553825994895,4097.350882918046,89.46846420293775,1521.776204256436,725.5033064116044,1820.450315759692,573,1051,0.0166666666666666
3171,17592549213172,2017-05-11 08:36:54,1527.0,1095.0,1634,0.826158179743399,8212.464567947314,1152.4837143666562,2778.926532100688,8030.619013409838,970.6381598291788,2367.083750827279,7506.164566120324,446.18371253966495,1056.481107300803,420.8908944131447,1036.005851026632,1527,1095,0.0166666666666666
3172,17592548588757,2017-05-11 08:08:26,1738.0,1066.0,1772,0.999675818875124,7964.309105936062,1501.3699804640244,3925.979225876495,7958.435055144145,1495.4959296721006,3703.4468277764113,7255.985620925989,793.0464954539493,2171.8866124815127,855.6097675217377,1859.048095200048,1738,1066,0.0166666666666666
3173,17592548628108,2017-05-11 08:10:53,80.0,1304.0,151,0.9639217772172904,7479.4408751685105,1425.9616935624852,2888.545978895525,7729.633493660099,1676.1543120540805,2672.990180716636,6467.104394282881,413.6252126768576,1274.1567466341862,530.8171671385833,724.3614235659318,80,1304,0.0166666666666666
3174,17592548770257,2017-05-11 08:18:44,161.0,803.0,245,0.9999990354565528,7221.39041495156,1460.491572853384,3766.22262539911,7403.053966294112,1642.155124195933,3496.3891279799504,6623.418177461506,862.5193353633302,2493.05202221521,906.9971159240384,1614.1198605965856,161,803,0.0166666666666666
3175,17592548931817,2017-05-11 08:27:18,767.0,2641.0,688,0.9997864859574356,10619.992943540175,1267.201224912338,4471.480351890142,11046.183656615738,1693.3919379878892,4079.318786143692,9820.73595755083,467.94423892299295,2546.099721002646,1628.4547018913083,2302.061029956272,767,2641,0.0166666666666666
3176,17592549242589,2017-05-11 08:39:36,1227.0,1185.0,1272,0.994986451487892,4783.805056337012,840.1848204276172,2546.9169969811737,4742.96345733806,799.3432214286687,2420.6292971678,4226.2606027241445,282.64036681475244,858.5203199235342,157.92323976119974,428.5305061815968,1227,1185,0.0166666666666666
3177,17592549120501,2017-05-11 08:33:57,1066.0,1080.0,1055,0.998580193145904,3510.788698808844,590.8135347909165,2569.787627398934,3659.656254858504,739.6810908405789,2346.3225647057025,3086.4999147721064,166.52475075418087,1223.9125465507493,299.3775710267587,-220.6300339139133,1066,1080,0.0166666666666666
3178,17592549480714,2017-05-11 08:44:27,1461.0,1085.0,1611,0.9404382966239444,10349.020206302272,1013.1116749540198,4555.087932331521,10449.182523230902,1113.2739918826494,4480.413890697593,9468.97211103732,133.0635796890689,1013.3006102015044,731.9316545124225,2454.62407030022,1461,1085,0.0166666666666666
3179,17592549565350,2017-05-11 08:48:19,1323.0,291.0,1365,0.9999980754276993,5247.822278198526,1019.2803971090482,3285.3895168010945,5443.984691100556,1215.442810011078,3211.2174041250228,4604.972504690092,376.4306236006149,1586.9711593719253,639.3358163891432,1224.0157748527204,1323,291,0.0166666666666666
3180,17592548742331,2017-05-11 08:17:19,2204.0,535.0,2124,0.996839354239612,4543.685315612022,1278.1097817449977,2543.3209088486838,4683.006272280689,1417.4307384136644,2471.91618648381,3632.00149949479,366.42596562776674,953.3977323993952,174.0516280335181,97.0827937580004,2204,535,0.0166666666666666
3181,17592549362746,2017-05-11 08:37:24,1557.0,2391.0,1656,0.9980728887817656,5435.867014939896,921.946565224166,4026.864894283977,5860.032699292894,1346.1122495771724,4094.2247616511936,4753.01694331446,239.0964935987304,1949.964046956928,1245.0876823621716,1776.6790992283868,1557,2391,0.0166666666666666
3182,17592549475754,2017-05-11 08:43:47,3263.0,533.0,2594,0.990120888470802,4793.393887853321,708.7397381889227,3271.9913578289547,4919.367984972105,834.713835307703,3155.7931850727464,4295.405142624184,210.75099295978296,1389.250923967904,605.4950555009884,1315.6634304633674,3263,533,0.0166666666666666
3183,17592549061553,2017-05-11 08:31:23,1066.0,2388.0,1060,0.9999999971172068,7071.555827825358,905.26240090419,5117.777365879519,7202.052118709416,1035.7586917882488,5002.240040699209,6519.73150645997,353.4380795388023,2452.7186628723284,1386.028268215642,3071.303384720611,1066,2388,0.0166666666666666
3184,17592549586233,2017-05-11 08:55:35,1230.0,288.0,1282,0.9992530114425552,7352.676570296236,1260.5851580536998,4642.180415615763,7579.617949451725,1487.526537209194,4898.90928717822,6596.599816020998,504.508403778461,2152.173453933144,1181.710297478285,2806.103714278276,1230,288,0.0166666666666666
3185,17592549784023,2017-05-11 08:59:15,55.0,40.0,67,0.9999997420976228,3088.105493359791,561.086591397021,2465.1606835566618,3650.630752144517,1123.6118501817489,2418.6014792614224,2696.528510586175,169.5096086234067,1622.2818285251883,485.1446746387252,280.1661431451077,55,40,0.0166666666666666
3186,17592549260353,2017-05-11 08:41:42,495.0,1233.0,531,0.9999927689533792,4784.719492910869,816.9408424597713,3581.4798928408377,5121.011272470514,1153.232622019416,3732.660613325733,4293.689360461825,325.91071001073,1992.165820074523,938.051345904373,1617.2952196238948,495,1233,0.0166666666666666
3187,17592548706699,2017-05-11 08:12:43,475.0,1322.0,453,0.9999993619483823,2915.0161149702444,687.4460140938847,1980.5247261435131,3248.2246617792903,1020.6545609029304,1826.8627789120203,2482.7778550249395,255.2077541485803,1206.8643527286204,98.01060661215658,-332.4613664220191,475,1322,0.0166666666666666
3188,17592548713762,2017-05-11 08:13:37,38.0,2204.0,40,0.9999999845266648,5210.57421696457,1015.6187910839328,3039.93484524426,5477.768502689774,1282.8130768091328,2973.9775935094817,4467.411012602922,272.45558672228105,1317.0410284850902,568.0948833281681,1227.42231584041,38,2204,0.0166666666666666
