,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2483,17592531506708,2017-05-10 08:28:22,423.0,885.0,360,0.999971017999572,5520.778719075422,1193.5786103706216,3398.554825779644,5907.229430899793,1580.0293221949937,3605.449201743465,4920.4983228651045,593.298214160302,2028.7824772942952,697.7927908894761,900.3022372902218,423,885,0.0166666666666666
2484,17592531509615,2017-05-10 08:28:47,3282.0,2218.0,2650,0.9999961093463828,4299.87875196415,952.31092171811,2725.182809253429,4421.772232429287,1074.2044021832453,2787.920234802121,3933.5876222875327,586.019792041494,1774.534636355917,316.2990510018428,381.8400413983114,3282,2218,0.0166666666666666
2485,17592531833624,2017-05-10 08:45:49,1089.0,1817.0,1168,0.7024406514916826,5221.724903865911,1001.7478332263548,1671.450600131389,5160.009760135055,940.0326894955,1314.6187063563093,4578.3994574636645,358.42238682410954,771.7716043197613,68.44269287560307,193.32358034196764,1089,1817,0.0166666666666666
2486,17592531190772,2017-05-10 08:13:17,2393.0,2363.0,2356,0.999999155127655,7363.446871972725,1153.214905781259,4057.475849857573,7731.646303696197,1521.4143375047408,4258.797302551158,6659.228888147958,448.9969219564944,2086.2037407490448,1178.8591811896458,2320.6899957339688,2393,2363,0.0166666666666666
2487,17592531485400,2017-05-10 08:25:18,1028.0,1057.0,954,0.9999837008149358,6867.668022604923,971.3682751198172,4510.965670644505,7005.327314396228,1109.0275669111224,4342.766812120691,6172.671645619897,276.3718981347916,1789.4758803401562,954.6747786115748,2365.421273339752,1028,1057,0.0166666666666666
2488,17592531536859,2017-05-10 08:32:38,1050.0,799.0,997,0.9999999024529288,10493.136244323368,1535.022560114009,5148.785214750832,10734.25323146116,1776.1395472518273,4916.218363328941,9885.420476758623,927.3067925492632,3466.674470238061,1961.1508164111403,3014.951131163189,1050,799,0.0166666666666666
2489,17592532151340,2017-05-10 08:53:40,3300.0,1761.0,2730,0.9994796600832307,5641.284694154179,1031.8880948901913,4184.803018501169,5814.888316211851,1205.4917169478624,4119.051658851609,4883.422426451033,274.0258271870454,1595.25902821368,909.44934926716,1761.6746743453218,3300,1761,0.0166666666666666
2490,17592531043465,2017-05-10 08:07:23,716.0,3694.0,637,0.9856814169635548,31960.549627553577,1222.0346840206064,9903.675063997654,32297.689876068383,1559.1749325354454,8732.955195439627,30867.58259858804,129.06765505509497,3781.955239701042,3351.328906823952,7165.548662540245,716,3694,0.0166666666666666
2491,17592531422849,2017-05-10 08:25:14,1186.0,1267.0,1251,0.9969185528584276,5076.737285375566,943.0695551716058,3450.214524706479,5257.584691225045,1123.916961021085,3562.3253195846946,4569.878267816065,436.2105376121049,1843.6930695345247,652.1989876989875,1747.7749255071951,1186,1267,0.0166666666666666
2492,17592531596517,2017-05-10 08:36:06,1788.0,1180.0,1937,0.9878161776867952,2311.807947334079,469.4320365525644,1507.1283025724576,2686.52530298338,844.1493922018627,1184.462223096903,1923.9241883878549,81.54827760633977,962.871961610995,79.5346502816278,-684.7096967798096,1788,1180,0.0166666666666666
2493,17592531736768,2017-05-10 08:39:13,2631.0,292.0,2403,0.9994543240179096,8307.357112288253,701.9029586675075,4620.405237673299,8417.616579030268,812.1624254095153,4433.94263092392,7691.873394685238,86.41924106448845,1260.2159347225802,762.8955973965644,3221.599945084128,2631,292,0.0166666666666666
2494,17592531255750,2017-05-10 08:09:00,2045.0,3401.0,1964,0.7480634309739503,12357.587561604329,640.9788279435046,4851.4317736803205,12426.45184703724,709.8431133764211,4707.44516204063,11872.91384906372,156.305115402902,1637.235734762583,1131.3987223065355,3657.366909959715,2045,3401,0.0333333333333333
2495,17592530906013,2017-05-10 08:05:03,2045.0,3401.0,1964,0.7480634309739503,12357.587561604329,640.9788279435046,4851.4317736803205,12426.45184703724,709.8431133764211,4707.44516204063,11872.91384906372,156.305115402902,1637.235734762583,1131.3987223065355,3657.366909959715,2045,3401,0.0333333333333333
2496,17592531446451,2017-05-10 08:19:42,2359.0,979.0,2296,0.9707094296154704,16421.05196937501,1532.6451626479266,4189.78998784432,16638.767876571284,1750.3610698441976,4474.448694505397,15676.70963036686,788.3028236397748,2287.027372507717,968.4578585856042,2541.1331833722497,2359,979,0.0166666666666666
2497,17592530885697,2017-05-10 08:04:06,144.0,2222.0,225,0.9999964776078074,5773.438957450247,1312.539180640252,3359.0826231921656,6120.900710748087,1660.0009339380963,3372.2514931888863,5070.377156140103,609.4773793301075,1930.8296862208567,736.5249461898031,858.060251001447,144,2222,0.0166666666666666
2498,17592531151953,2017-05-10 08:15:02,533.0,2391.0,549,0.9994945564969973,6821.904396743088,1184.5816736981876,4300.748848410914,6967.478657336111,1330.1559342912024,4480.602061399285,6138.370972635812,501.04824959091184,1998.2810022464264,1115.6815941548823,2415.139446851779,533,2391,0.0166666666666666
2499,17592532023849,2017-05-10 08:57:16,56.0,1170.0,80,0.995385091784474,9126.001887462397,1181.547933889822,4255.384262441393,9204.004268883084,1259.5503153105094,3989.9148922007,8244.878744791926,300.4247912193533,1464.2243492013204,696.8635870270565,2583.3025051920404,56,1170,0.0166666666666666
2500,17592530856717,2017-05-10 08:02:42,117.0,185.0,166,0.9999976866916644,1920.103358209525,426.5043786050934,1468.685239451724,2659.961372840096,1166.36239323566,1460.4027573171556,1616.515221951469,122.91624234703768,1088.562428692975,-428.9395464344748,-898.7412586707346,117,185,0.0166666666666666
2501,17592531003022,2017-05-10 08:03:58,1374.0,2148.0,1570,0.9999994721507084,4904.692042521839,760.5784704407401,3532.824539427685,5046.997695639218,902.8841235581198,3339.738246568666,4438.781213909562,294.6676418284647,1809.4359304056395,748.6595064609809,1707.7346693160491,1374,2148,0.0166666666666666
2502,17592531135201,2017-05-10 08:13:57,1370.0,3224.0,1557,0.9999940949074309,3434.849466363731,592.2357223362043,2488.388262176941,3645.9378884561993,803.3241444286679,2281.8040026980552,3088.509164455935,245.89542042840816,1504.6251166649672,242.88785403532168,13.60897049971424,1370,3224,0.0166666666666666
2503,17592531283524,2017-05-10 08:12:52,1366.0,2211.0,1541,0.9999891782138918,3808.265760600333,589.1318401502426,2855.408806078278,3992.876020725038,773.742100274948,2617.4620944296817,3455.158950295927,236.02502984583637,1660.8974941975794,444.94907440711984,740.2322656800725,1366,2211,0.0166666666666666
2504,17592531308869,2017-05-10 08:23:57,1763.0,3296.0,1857,0.9999997656648394,5471.137302256434,933.1180631823364,3573.0690084592525,5789.931051639872,1251.911812565768,3708.107331594636,5138.271677183074,600.2524381089745,2587.135772282905,1109.5743263325533,1427.1218317882651,1763,3296,0.0166666666666666
2505,17592531671100,2017-05-10 08:30:06,1186.0,479.0,1249,0.9999974418178535,6200.5919430395625,791.6232000536162,4149.994703261374,6468.51645612865,1059.5477131427067,4278.373984916434,5653.564142231254,244.59539924530824,1941.1375815159809,1079.0157313935465,2409.957853750481,1186,479,0.0166666666666666
2506,17592531791051,2017-05-10 08:39:49,2115.0,1574.0,2002,0.9999940437038504,7185.625996133269,1324.355445578537,4081.1587057713054,7335.087958073723,1473.817407518995,3981.8318118621128,6573.899897808717,712.629347253983,2428.450286106636,1166.8945697074962,1936.0519801232415,2115,1574,0.0166666666666666
2507,17592530938205,2017-05-10 08:05:57,3300.0,1746.0,2729,0.9849577041251644,3490.66245193418,579.8321044918387,2371.30904409002,3639.50011674763,728.6697693052905,2111.2468712099653,2994.9724459352888,84.14209849294832,935.0974454491744,272.33211716518787,251.8888876575072,3300,1746,0.0166666666666666
2508,17592532054279,2017-05-10 08:46:23,2631.0,2229.0,2405,0.9970436904843966,14225.50870762798,1255.362247896177,5279.98355566682,14361.695833058591,1391.5493733267867,4948.614588511726,13187.848113794047,217.7016540622404,1589.8648642300054,946.7709280183832,3544.117174867384,2631,2229,0.0166666666666666
2509,17592531638578,2017-05-10 08:38:53,1173.0,1573.0,1211,0.9999903349173824,4441.670135428872,794.2859721608551,3349.671501609259,4985.036123447595,1337.6519601795776,3616.9885603821167,3925.98109586028,278.59693259226384,1955.256951068303,817.4805472594826,1145.8375569918464,1173,1573,0.0166666666666666
2510,17592530853837,2017-05-10 08:02:34,3191.0,2658.0,2568,0.9897994254433968,3318.8306901995657,341.11671504878,2694.575076546455,3607.422455880901,629.7084807301125,2393.622843849728,3035.3262607670767,57.61228561628985,1616.9293096744757,786.5106709704735,1160.313163549782,3191,2658,0.0166666666666666
2511,17592530934557,2017-05-10 08:06:23,785.0,177.0,672,0.999592382202884,4892.472264633756,1058.5383218195204,3349.938967445373,5336.140015767097,1502.2060729528614,3490.148945934687,4057.1174164365866,223.18347362234928,1409.1181337325831,770.9263774721447,1039.1570602139493,785,177,0.0166666666666666
2512,17592531348127,2017-05-10 08:14:53,491.0,1085.0,507,0.9997649072106976,6647.191307422083,1256.7985000726617,3306.108109406064,6742.115385405233,1351.722578055808,3239.93051775058,5765.640037116138,375.2472297667171,1193.1265627531548,451.7811716669233,1408.4729719006696,491,1085,0.0166666666666666
2513,17592532122150,2017-05-10 08:57:06,1135.0,3384.0,1194,0.9999995457780202,6475.12803610918,831.0937414697682,4664.144346530985,6477.6525313626025,833.6182367231945,4773.132170709184,5969.440719295464,325.4064246560497,1768.6793796283391,805.6029899924497,2697.750250906434,1135,3384,0.0166666666666666
2514,17592531311565,2017-05-10 08:24:05,3399.0,818.0,2822,0.9242046797695522,5625.896929774231,457.8521839276551,2545.747743377796,5659.287806718283,491.2430608717062,1876.8021694147103,5273.7836604747135,105.7389146281385,1200.4932241009792,898.3326348675097,959.0769084784332,3399,818,0.0166666666666666
2515,17592531403384,2017-05-10 08:22:46,2595.0,824.0,2399,0.763972165008553,4140.185151019753,676.5852713314392,2308.667792251526,4355.112335296556,891.5124556082424,1736.0802174433277,3579.6148577938607,116.01497810554774,1217.0453584495158,357.94771859413083,191.3779186572301,2595,824,0.0166666666666666
2516,17592531981661,2017-05-10 08:54:56,3301.0,1280.0,2738,0.9996360380188304,4916.000079581908,896.472923754879,3250.877548562796,5067.291145654579,1047.7639898275547,3155.9445964051106,4404.706727777753,385.1795719507272,1710.823198088558,731.5762577203552,1108.8371455005324,3301,1280,0.0166666666666666
2517,17592530935329,2017-05-10 08:06:25,2230.0,131.0,2207,0.9999941858295434,9169.478393789555,1171.8198819474903,4512.426697982903,9257.182816865832,1259.5243050237618,4490.138001205944,8332.259044895805,334.60053305373407,1527.7836872695607,723.9467084452519,2931.2910188271258,2230,131,0.0166666666666666
2518,17592531386352,2017-05-10 08:20:20,1318.0,2124.0,1351,0.9999963836551274,7999.083482576915,1290.7364602586474,3706.1487290930872,8144.479672361888,1436.132650043601,3764.2113601777382,7404.589521237207,696.2424989189379,2147.935479945065,957.41650903212,1771.0939202638303,1318,2124,0.0166666666666666
2519,17592531721340,2017-05-10 08:37:06,766.0,1744.0,659,0.9994804639899284,3155.5282868756826,625.1375751913572,2206.460422536323,3403.4567852073137,873.066073522986,2078.8730928055184,2704.7539665289214,174.36325484459618,1133.113703524335,246.29624075405664,-242.59152674999143,766,1744,0.0166666666666666
2520,17592531950383,2017-05-10 08:45:13,1475.0,2023.0,1630,0.6579097192341596,10396.477430353678,654.5347553238412,3395.549446321836,10227.697512535811,485.75483750597584,2541.048963560429,10054.019511506052,312.0768364762132,1604.1059596882706,935.7005440926466,1851.240529969746,1475,2023,0.0166666666666666
2521,17592531973590,2017-05-10 08:48:37,1774.0,3405.0,1888,0.9999996547887556,5391.96251273544,757.5603325676781,3565.01080054056,5670.265187108576,1035.8630069408198,3634.817480427925,4955.464022906644,321.0618427388783,2033.348476102754,1034.933445064718,1806.875516994834,1774,3405,0.0166666666666666
2522,17592532051163,2017-05-10 08:45:56,291.0,79.0,315,0.999303653929333,1061.238385934964,448.299882648881,750.5723983382236,2027.2615545215365,1414.3230512354526,1071.984825955023,626.6177635175081,13.679260231425046,421.15210650909927,-544.682654519493,-1467.1760451571065,291,79,0.0166666666666666
2523,17592532052172,2017-05-10 08:46:05,892.0,1179.0,852,0.999992704324814,9639.2719868681,1219.580487644691,4612.922260022282,9902.875310781705,1483.183811558281,4211.925547844557,9192.510238633202,772.818739409791,3344.2142236169543,1807.7996614970232,2568.1197474735263,892,1179,0.0166666666666666
2524,17592531519421,2017-05-10 08:32:13,1339.0,716.0,1421,0.9998749078026012,15170.333416453832,1468.881840138945,4409.969704973384,15437.179872450492,1735.7282961355832,3803.65141812169,14570.1785115445,868.726935229609,3094.7983960574365,1469.0054384542989,2060.9819118053965,1339,716,0.0166666666666666
2525,17592532049266,2017-05-10 08:45:40,3829.0,1834.0,3002,0.1627612227549743,8570.392677742593,45.33345905163166,1373.5596918728647,8575.490714815283,50.431496124320766,584.8904490930286,8525.059218690962,0.0,847.794857169453,748.3237701262525,534.4589529687079,3829,1834,0.0166666666666666
2526,17592532146130,2017-05-10 08:52:48,82.0,167.0,156,0.9999992564875816,2597.9419936660224,445.9054579553534,1740.2004145963313,2868.918606371324,716.8820706606527,1490.9277743667217,2285.1741741664378,133.1376384557693,1089.724906692626,135.15518685772048,4.600673461515068,82,167,0.0166666666666666
2527,17592531332054,2017-05-10 08:19:42,3404.0,190.0,2831,0.9997782336785196,5793.816454117236,1019.4323641741004,3992.3857197599737,5919.294305860546,1144.910215917411,3858.779232302981,5121.866250099965,347.4821601568321,1727.6601051615369,872.3293119016579,1775.943875794515,3404,190,0.0166666666666666
2528,17592531590478,2017-05-10 08:32:14,1181.0,53.0,1232,0.9999969097812462,8962.624620139135,1359.2941653711025,4504.321319467451,9189.712900065446,1586.3824452974172,4712.610799455332,8259.276950375697,655.9464956076646,2414.911017352384,1167.2956790348044,2966.4618113046795,1181,53,0.0166666666666666
2529,17592531671198,2017-05-10 08:30:06,1023.0,1820.0,946,0.999968582868167,7150.904557729742,988.288784248576,4189.945868819541,7150.8322971651705,988.2165236840024,4048.696725808906,6477.946190498415,315.3304170172458,1432.8533969611883,738.5891775438749,2206.116268934519,1023,1820,0.0166666666666666
2530,17592531799221,2017-05-10 08:42:49,3296.0,38.0,2692,0.999398537567832,3323.1773235471333,778.757833898877,2329.3583468113275,3485.623544937394,941.2040552891356,2190.528108413668,2813.978933747891,269.55944409963524,1144.26635815477,200.80328509829005,8.55439784036704,3296,38,0.0166666666666666
2531,17592532026246,2017-05-10 08:57:05,3269.0,1002.0,2627,0.9982465039168325,10139.203898747102,1322.333176244645,4447.4624447675005,10239.315872125646,1422.4451496231811,3984.92178948914,9387.67077192451,570.8000494220546,2342.073190642945,1212.2001530942082,2455.398783016729,3269,1002,0.0166666666666666
2532,17592530955769,2017-05-10 08:03:16,2210.0,1779.0,2135,0.9999925437679558,7009.70766661894,1045.5256389815595,3743.5536631396026,7246.568495127498,1282.3864674901183,3746.254039084076,6217.512596403559,253.33056876617667,1429.302806028356,765.325396785585,2072.900017728742,2210,1779,0.0166666666666666
2533,17592531094002,2017-05-10 08:07:41,495.0,1233.0,516,0.9999651645645268,4906.170840732116,938.3921902810254,3337.262357428786,5158.27743694451,1190.498786493412,3474.1696565589714,4362.952189964687,395.1735395135965,1752.0160936069535,668.992643615322,1345.563181820821,495,1233,0.0166666666666666
2534,17592531330108,2017-05-10 08:19:26,1297.0,1085.0,1323,0.9999691778228256,8803.304091573262,1573.4508182313482,4197.714838521466,8977.16798519846,1747.3147118565523,3987.7276513867873,7833.133886569023,603.2806132271174,1983.5890563741175,843.2916150612189,1997.0687250359065,1297,1085,0.0166666666666666
2535,17592531710695,2017-05-10 08:35:38,1351.0,1319.0,1482,0.9992128855413076,2744.298429573252,361.3676223089115,2122.939838913996,2968.3449504306755,585.4141431663331,1897.044928726411,2451.744563116298,68.81375585195768,1174.9138384834257,212.1520940392957,400.26627452986514,1351,1319,0.0166666666666666
2536,17592531840736,2017-05-10 08:46:50,291.0,461.0,316,0.9999996125312552,4571.638987282828,757.9573921663484,2953.140051331425,4693.66637963418,879.9847845176979,2765.602625980143,4143.753968134148,330.0723730176699,1608.3896040566744,611.3048776970095,1200.8539993884144,291,461,0.0166666666666666
2537,17592531916531,2017-05-10 08:48:32,116.0,1085.0,161,0.9999943258250268,7420.610238431646,1404.546555473067,4279.708574789501,7954.023040629206,1937.9593576706263,4191.036128522757,6611.165217617548,595.1015346589693,2529.20059181388,1330.6250685906396,1828.64132807707,116,1085,0.0166666666666666
