,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2363,17592460882348,2017-05-06 08:43:23,487.0,1773.0,370,0.9995802927305406,6378.0784920103015,1049.411703108497,3545.225073807541,6735.242632091656,1406.5758431898514,3406.126625358145,5597.136210580526,268.46942167872123,1654.116030150475,873.1270604492822,1692.4096143084478,487,1773,0.0166666666666666
2364,17592461007464,2017-05-06 08:57:33,1747.0,2143.0,1518,0.9999993626447208,6674.078212573789,1050.615894480855,4705.398149205845,6899.0307575080205,1275.5684394150846,4716.076525572057,6073.734680557285,450.2723624643517,2485.786914609657,1300.5885583935958,2494.5039979608105,1747,2143,0.0166666666666666
2365,17592460694835,2017-05-06 08:37:14,3034.0,1058.0,2123,0.9866781026976588,7515.730318034011,844.7628378980565,4471.374158674088,7693.5612703355955,1022.5937901996398,4022.93795274637,6673.181850549052,2.214370413095132,1156.7440099697706,949.5983864824078,1926.159572397897,3034,1058,0.0166666666666666
2366,17592460248741,2017-05-06 08:15:18,2111.0,1085.0,1649,0.9906811271792754,3795.913904046848,821.0552734263463,2522.267913626628,4089.498572725682,1114.6399421051783,2323.76518607472,3151.711047252513,176.85241663201202,1179.254699367259,389.64156733421953,-48.784956851141146,2111,1085,0.0166666666666666
2367,17592460327626,2017-05-06 08:18:41,3216.0,1557.0,2152,0.999202823103742,10832.036532308131,1408.2575626605349,5200.561459497668,11013.931315328582,1590.1523456809732,5255.518763706755,10118.73425506418,694.9552854165784,2843.068158662411,1584.946093126883,3565.811428746251,3216,1557,0.0166666666666666
2368,17592460469779,2017-05-06 08:16:46,485.0,2400.0,359,0.9999731957911276,4346.659608211565,749.8979940865632,3238.4547196766043,4739.328282914286,1142.566668789285,3231.510462004248,3817.6781832634097,220.9165691384084,1742.3415775548904,661.3659617222721,766.9145025388831,485,2400,0.0166666666666666
2369,17592460755326,2017-05-06 08:37:49,884.0,461.0,678,0.999895714736432,1931.1981013206268,321.370875517105,1557.217050798407,2729.069486349877,1119.2422605463537,1432.5526177232991,1643.7204861672535,33.89326036373175,1189.2656030718133,-29.41163318125663,-569.7022325145142,884,461,0.0166666666666666
2370,17592461054110,2017-05-06 08:54:02,1179.0,2388.0,1022,0.9999999666250464,5583.793616002594,734.8323103040044,4157.055183625152,6003.512101095793,1154.550795397205,4154.879975315677,5059.890123102278,210.92881740369083,2271.6845786007343,1258.1798836648638,2150.380214224839,1179,2388,0.0166666666666666
2371,17592460162061,2017-05-06 08:06:39,2116.0,1576.0,1670,0.9999852523160933,9658.743694521334,1320.1648253006313,5712.938395487461,9889.773268447616,1551.1943992269305,6042.184368460462,9162.032479450792,823.453610230094,3778.157854225887,2090.1724783924583,3984.450074191371,2116,1576,0.0166666666666666
2372,17592460383032,2017-05-06 08:18:21,1280.0,493.0,1089,0.9872654823366688,4241.000333479679,965.383987964942,2521.46945956958,4413.595201023971,1137.9788555092275,2402.502815429945,3574.127391712488,298.5110461977507,1113.566217454608,309.9754765997191,-181.62384493799303,1280,493,0.0166666666666666
2373,17592460483932,2017-05-06 08:19:30,1023.0,461.0,775,0.9999827967424374,7172.971166084853,926.3065879408,4780.358375346927,7257.450788867316,1010.7862107232618,4760.421449169387,6684.041439679442,437.376861535389,2477.6839502067155,1474.878890069039,3114.5753935325565,1023,461,0.0166666666666666
2374,17592461014666,2017-05-06 08:59:01,3224.0,630.0,2189,0.9962814261203136,2664.742451520852,548.1651082591998,1943.401710714451,3050.380617875521,933.8032746138656,1798.0488921240046,2182.6249074734123,66.04756421176056,1015.0788620860802,71.04238032131998,-269.6685265663371,3224,630,0.0166666666666666
2375,17592460127251,2017-05-06 08:01:57,892.0,33.0,689,0.9999995688433114,8829.025534604078,1501.5511658871867,4633.141041229225,9026.632068182143,1699.1576994652644,4529.738936959053,8359.339057048885,1031.864688331995,3381.016458434789,1517.976797373902,2497.269471871928,892,33,0.0166666666666666
2376,17592460948697,2017-05-06 08:55:17,1395.0,823.0,1341,0.994349411351934,3522.3313511837378,549.3041400713922,2145.9273882245343,3503.6710088761984,530.6437977638531,2004.494372944469,3100.2890466289896,127.26183551664406,551.6725826666501,77.35174968127946,-48.828358124310256,1395,823,0.0166666666666666
2377,17592461056660,2017-05-06 08:54:33,1395.0,1267.0,1342,0.9969292203170022,4977.432281500027,999.5621086952832,3462.6158801310808,5163.568575060004,1185.6984022552613,3331.0042959385046,4195.1578221984655,217.2876493937245,1264.9578757176732,481.018518957493,977.8002183015894,1395,1267,0.0166666666666666
2378,17592460307302,2017-05-06 08:14:49,631.0,186.0,488,0.9999394286813088,1929.2260510940623,380.581493203448,1458.3641695833803,2547.067814896178,998.4232570055602,1315.782867485008,1644.640396597467,95.99583870685306,1083.3198926284597,-267.7623132896666,-819.1311885696938,631,186,0.0166666666666666
2379,17592460358881,2017-05-06 08:22:49,3295.0,480.0,2266,0.9983012851580352,5366.369146316115,1072.252347076197,3310.358968963203,5548.441598067717,1254.3247988278022,3078.962012055938,4728.249350169328,434.1325509294101,1743.9810951358322,806.4532426322708,1175.73085987507,3295,480,0.0166666666666666
2380,17592460925939,2017-05-06 08:51:22,488.0,131.0,379,0.9997683248277968,2702.125173189672,534.5711545385772,1965.7984802490632,3074.881491684954,907.327473033858,1803.7342213715383,2287.1089127297278,119.55489407863236,1140.761155065687,35.14880447978574,-319.041479730057,488,131,0.0166666666666666
2381,17592460967308,2017-05-06 08:49:37,1072.0,532.0,904,0.9941559609815868,3865.4634835482425,1036.9343200344824,2725.190156139798,4609.388240922544,1780.8590774087872,2827.591857438969,3062.36576569348,233.83660217972047,1450.056937267654,488.3692936944216,58.47600644731878,1072,532,0.0166666666666666
2382,17592460978694,2017-05-06 08:51:48,1066.0,1158.0,867,0.9228078313846528,14015.653345777097,1308.8579198114592,4933.894253726092,14082.86431819859,1376.0688922329584,4735.211047235989,13135.289842670005,428.4944167043684,1904.4623633419733,1044.4336743681529,3336.6220993048973,1066,1158,0.0166666666666666
2383,17592460036641,2017-05-06 08:01:58,535.0,1023.0,431,0.9994454220525832,8695.415636943573,1010.3844625278932,4960.982967386703,8807.36793281011,1122.3367583944307,5138.95451332261,8045.219306732705,360.1881323170253,1983.8646108045775,1204.634929801674,3490.707500099229,535,1023,0.0166666666666666
2384,17592460509862,2017-05-06 08:24:26,3404.0,1535.0,2402,0.6356923733810715,11067.008257332318,968.5395197930462,3665.211148928385,10951.470140100855,853.0014025615837,3071.198052226853,10447.106506577797,348.637769038522,1433.2792391190576,884.8641663436736,2069.8456997464777,3404,1535,0.0166666666666666
2385,17592460723770,2017-05-06 08:42:18,249.0,1382.0,208,0.9999906928785328,6540.678481736695,1086.0070386800685,4227.5890884168975,6732.193506756412,1277.52206369979,4158.705475211073,5820.757012344047,366.0855692874208,1884.0355471069763,968.5214512941304,2096.8610076144205,249,1382,0.0166666666666666
2386,17592460786448,2017-05-06 08:43:14,56.0,2400.0,53,0.9998729462215324,9088.912230747675,1465.7123414347463,4565.956063091256,9166.489167345408,1543.289278032478,4260.679448088671,8048.750668094388,425.5507787814618,1694.3006607167276,733.92328402496,2446.9169754340296,56,2400,0.0166666666666666
2387,17592460796418,2017-05-06 08:44:58,2142.0,2648.0,1697,0.9997140825444872,3750.509314713333,782.7710808359462,2439.554455376318,3939.820431469138,972.0821975917536,2222.7726457237604,3121.188073898148,153.44984002076134,1000.5423605941862,220.329757877537,-152.15476160201214,2142,2648,0.0166666666666666
2388,17592460210431,2017-05-06 08:08:33,3303.0,840.0,2306,0.9918009621913884,4794.082613773343,876.4817462516345,2665.5254549569463,4656.214066641396,738.613199119687,2456.2573588987243,4282.727271419559,365.1264038978492,965.013841888503,234.86795334943864,634.9281460533076,3303,840,0.0166666666666666
2389,17592460896431,2017-05-06 08:45:51,1588.0,39.0,1455,0.9999803395070004,7826.970796193764,1350.4293900303164,4514.211301015245,8001.252386716452,1524.7109805530197,4327.184830726884,7095.408810449557,618.867404286111,2438.0119636820905,1241.270923438689,2329.9289349803807,1588,39,0.0166666666666666
2390,17592460451501,2017-05-06 08:30:20,1077.0,1000.0,916,0.986400631714638,5824.785615300436,969.460072727553,3348.1699843385613,5817.43958165294,962.11403908006,3128.247961338696,5248.697229869991,393.37168729710805,1475.058020400439,663.7194003993217,1788.5657033444968,1077,1000,0.0166666666666666
2391,17592460702742,2017-05-06 08:38:37,2665.0,1726.0,2078,0.9760064348284204,4263.122361982582,922.726319954344,2828.9092735806094,4490.402698530819,1150.006656502578,2722.424271212209,3655.673935881984,315.2778938537476,1390.889476586318,396.64204613698416,452.2303349385275,2665,1726,0.0166666666666666
2392,17592460915641,2017-05-06 08:58:48,878.0,2119.0,667,0.8538404802673301,7328.691487917131,1157.9513772429375,3155.423367736652,7415.639603841878,1244.899493167682,2800.7085454750304,6606.467867218221,435.7277565440267,1530.6031494486333,765.8950532231456,1247.9248388324802,878,2119,0.0166666666666666
2393,17592460606896,2017-05-06 08:32:59,1580.0,1783.0,1443,0.9997072341272494,4278.768322328149,737.0962935739369,3125.8786775204844,4672.126389115197,1130.4543603609816,3021.8123425345484,3800.027149872676,258.35512111846333,1846.1578550509648,826.031490345833,1243.6611058948563,1580,1783,0.0166666666666666
2394,17592460755099,2017-05-06 08:37:46,487.0,1100.0,367,0.9999862079667484,12361.762763647588,1369.5360212348453,4038.76312749908,12784.400451914158,1792.1737095014214,3819.6676660085527,11515.274899364407,523.0481569516588,2234.63983982368,1192.1570822172148,2025.611630737875,487,1100,0.0166666666666666
2395,17592460131660,2017-05-06 08:02:52,2633.0,2355.0,2022,0.7965980555941864,2233.119751329821,466.8093127371242,1403.7512801730427,2353.305307808679,586.994869215982,1152.4026215197932,1861.230060104829,94.9196215121314,673.6483822443403,37.69733057393324,-450.24217857519074,2633,2355,0.0166666666666666
2396,17592460831176,2017-05-06 08:51:25,2244.0,1080.0,1877,0.9805776923340273,2279.05097129005,348.8501331450854,1789.3893053031895,2560.9383957551004,630.737557610136,1723.5999966062227,2006.4862043985397,76.28536625357496,1044.5587087723168,110.305391139603,-19.01792725216279,2244,1080,0.0166666666666666
2397,17592460854383,2017-05-06 08:38:32,1567.0,1085.0,1402,0.9997422317222012,12800.067331748773,1283.7470949644835,5898.541986708823,13064.212304020177,1547.892067235889,5968.523642585735,12000.182418429991,483.86218164570704,2814.262328233633,1797.588320142324,4205.619316625139,1567,1085,0.0166666666666666
2398,17592460647198,2017-05-06 08:28:39,2227.0,40.0,1821,0.9997701222787048,5317.985780721005,1113.283837068138,3833.797285210504,5650.537216063203,1445.8352724103308,3929.305033176664,4618.539509850787,413.8375661979193,1932.932224707945,782.1937532009764,1395.8151239657966,2227,40,0.0166666666666666
2399,17592460720855,2017-05-06 08:41:47,1330.0,469.0,1163,0.9984091050637548,4760.755180438158,967.298319749958,3209.6607819897185,5047.612761288079,1254.155900599875,3218.5987456184803,4104.356851722506,310.89999103430324,1525.115155389581,593.8979413304747,746.7700930007671,1330,469,0.0166666666666666
2400,17592460776350,2017-05-06 08:41:30,1735.0,683.0,1484,0.998421337950094,4189.044731220584,824.5506466485717,2578.249491464622,4192.512031173,828.0179466009893,2578.094947204099,3669.735752627749,305.2416680557369,961.3426849832014,216.6270505398104,56.07135241581509,1735,683,0.0166666666666666
2401,17592460832734,2017-05-06 08:51:43,3300.0,479.0,2284,0.9995926949837204,7433.750106209373,1144.0751983431032,4901.31503813851,7632.754339840114,1343.0794319738436,4739.074893650938,6608.338765901269,318.6638580350004,1988.839374625349,1222.7886771222095,2983.16906709148,3300,479,0.0166666666666666
2402,17592460435416,2017-05-06 08:28:14,1354.0,38.0,1253,0.999995835710778,7027.212343885816,967.98597014737,4469.421684106539,7280.465213576124,1221.2388398376777,4640.899502570973,6493.974468012393,434.74809427394814,2443.0339602916847,1376.4494281935458,2850.1426361495137,1354,38,0.0166666666666666
2403,17592461003387,2017-05-06 08:56:43,1077.0,3694.0,931,0.9578282046055234,17177.67799646392,1096.4184913558447,6674.4182099827085,17264.402398863618,1183.14289375554,6865.886080958481,16460.73414396256,379.4746388544913,2513.927669323748,1735.2617262356962,5672.272955407171,1077,3694,0.0166666666666666
2404,17592460332609,2017-05-06 08:20:39,2388.0,1025.0,1963,0.9994032766524557,12896.762808749823,1511.8190979155045,4870.705666411148,13333.267816524214,1948.3241056899385,4960.002589566549,12318.86197965376,933.9182688194444,3399.4978727704315,1721.457732451178,2939.9327423183718,2388,1025,0.0166666666666666
2405,17592460508295,2017-05-06 08:24:08,633.0,1763.0,497,0.9968257884333004,7283.6581372449,1295.2564707833465,4303.562426717046,7732.836192173375,1744.4345257118212,4361.236103414369,6482.879029792242,494.47736333068747,2301.5458976888804,1284.324511754246,2410.131621469729,633,1763,0.0166666666666666
2406,17592460650444,2017-05-06 08:29:16,1822.0,469.0,1623,0.9920548816260474,4004.5933179212857,860.3504656996145,2860.376962277649,4396.213181106856,1251.970328885186,2880.0708494507107,3342.0929048409034,197.8500526192336,1336.3407423770734,303.53395917376963,-16.118708116230334,1822,469,0.0166666666666666
2407,17592460349948,2017-05-06 08:12:05,3225.0,2002.0,2190,0.12868860322963,6477.85166456472,53.06897792618318,823.9697845236125,6465.400418346779,40.617731708241344,414.4388023610529,6440.020633074559,15.237946436022051,437.9647880977668,372.7147340784949,373.8210706528116,3225,2002,0.0166666666666666
2408,17592460521478,2017-05-06 08:26:36,477.0,2658.0,340,0.9999554204648458,6411.3132744251625,1083.4534937554365,3937.2303892719888,6683.513704848734,1355.653924179004,3806.877453382788,5750.6589898421325,422.7992091724066,2082.0150901439342,973.3939532857646,1949.921257145147,477,2658,0.0166666666666666
2409,17592460981582,2017-05-06 08:52:21,827.0,477.0,593,0.9999995747791236,9297.335714241775,1227.0753744023957,5353.95314944956,9617.958744123029,1547.6984042836507,5705.818732325955,8491.985577045394,421.72523720601873,2384.9109341329126,1336.141719142529,3373.375589032911,827,477,0.0166666666666666
2410,17592460294695,2017-05-06 08:12:27,2681.0,811.0,2103,0.99940501159582,5398.67255732926,871.1612328613425,3461.5006209583967,5324.47404440342,796.9627199355041,3492.507938748348,4989.161815986067,461.6504915181523,1666.9128951240475,743.159939947101,1820.960835163706,2681,811,0.0166666666666666
2411,17592460344136,2017-05-06 08:21:51,2204.0,742.0,1751,0.9895669678641584,10175.045627950543,1565.9120326410236,4635.82719663978,10472.25143151327,1863.1178362037356,4367.803772524995,9150.661761367784,541.5281660582623,2234.3109693620017,1208.2643181841345,2379.092691407202,2204,742,0.0166666666666666
2412,17592460968587,2017-05-06 08:49:52,1352.0,763.0,1249,0.9995133202680015,11691.222816299258,1190.106655071147,5571.7009111408,11870.64049628057,1369.5243350524604,5473.521555468194,10832.3385950973,331.2224338691915,2139.033686413944,1208.9664525556768,3958.4678256065863,1352,763,0.0166666666666666
2413,17592460632668,2017-05-06 08:37:33,2389.0,1555.0,1973,0.9542834293912168,2595.979833982067,715.36759221382,1581.343877894461,2849.286938372278,968.6746966040322,1367.2677295594897,2075.9155965721934,195.30335480394632,847.2821215573389,46.895139236089314,-679.5991496328002,2389,1555,0.0166666666666666
2414,17592460815297,2017-05-06 08:50:16,2654.0,751.0,2043,0.9159797355433484,7892.991294401312,1619.3654205560367,3344.260403305441,7706.932045668989,1433.3061718237177,2988.012273359785,7211.84894566136,938.2230718160836,1924.2834730795323,345.3388780579267,1049.1753187644752,2654,751,0.0166666666666666
2415,17592460223615,2017-05-06 08:11:05,2681.0,1785.0,2105,0.9999944180677084,7500.093632488553,847.1766365335652,4586.597315149656,7579.749238499357,926.8322425443664,4698.430718932421,7062.513321791097,409.5963258361092,2368.352546132026,1457.332194627443,3137.8840523011254,2681,1785,0.0166666666666666
2416,17592460543468,2017-05-06 08:30:38,608.0,3282.0,469,0.9999998838353156,9430.892238912396,1053.8189430700525,5233.014166319535,9375.544300068888,998.4710042265332,5145.495892690552,8909.476855538975,532.4035596966296,2545.964965915401,1532.3730196495922,3857.079742185718,608,3282,0.0166666666666666
2417,17592461056160,2017-05-06 08:54:27,609.0,2648.0,477,0.999995897072744,5229.12456038978,674.8271489382465,3892.262899101318,5241.905040504658,687.6076290531271,3680.918890663409,4841.126908801572,286.82949735003854,1815.223865618274,883.3983071844782,2084.40226072184,609,2648,0.0166666666666666
