,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1942,17592680038675,2017-05-17 08:00:06,1179.0,64.0,1137,0.9999999763365373,9216.10348796743,1353.1336345360428,4770.879663251492,9505.258772601388,1642.2889191699956,5055.977596055985,8556.32709881339,693.3572453819994,2739.6812528917176,1327.2920689792154,2966.2356836192657,1179,64,0.0166666666666666
1943,17592680442275,2017-05-17 08:18:39,1304.0,1228.0,1231,0.9990015281409684,5502.669416666781,690.9544070089435,3538.3400683713835,5589.814010801292,778.099001143455,3543.379562194426,4901.848535036216,90.1335253783776,802.2660862935151,390.3529857238431,1584.8530527000428,1304,1228,0.0166666666666666
1944,17592680635114,2017-05-17 08:25:01,1318.0,1051.0,1252,0.9997923846630514,5164.000075569012,1148.13812748565,3316.6837698314007,5649.457075282575,1633.595127199207,3483.495813632996,4594.534672767456,578.6727246840928,2102.3496220128086,709.4521088375803,789.3383607700364,1318,1051,0.0166666666666666
1945,17592680442750,2017-05-17 08:18:43,1184.0,490.0,1156,0.9999983335317202,6422.139984461545,1074.488551116832,4629.139900318811,6636.820200181699,1289.1687668369864,4584.051850035168,5697.362169934389,349.71073658967214,2051.960583681064,1000.2248092666712,2329.552837129545,1184,490,0.0166666666666666
1946,17592680957340,2017-05-17 08:32:27,767.0,2363.0,648,0.9999973863423136,3470.441800309624,531.9638937734126,2714.663862470047,3926.2970098736328,987.8191033374242,2633.265042830993,3076.3082722022764,137.8303656660645,1664.0078888547955,708.5845883191541,841.7185882635077,767,2363,0.0166666666666666
1947,17592681129879,2017-05-17 08:46:44,479.0,1451.0,475,0.999967694836836,12047.250431441951,1289.0756560009168,4094.31220063127,12376.43804362996,1618.26326818893,3898.124573011764,11224.4782777177,466.3035022766565,2112.392192021206,1152.8261307568705,2196.679219487555,479,1451,0.0166666666666666
1948,17592681164185,2017-05-17 08:49:43,37.0,131.0,25,0.9999999654878527,4830.47842480172,1011.0369133607218,2905.3112565955635,5124.006868458885,1304.5653570178893,2837.172872837809,4147.252309979545,327.8107985385473,1419.4289368174957,496.1059781270673,715.2749286927358,37,131,0.0166666666666666
1949,17592680213823,2017-05-17 08:04:12,1366.0,1728.0,1421,0.9999982983674628,11722.255081269925,1330.5631883938838,5042.071489539774,12067.304007781786,1675.6121149057403,5024.996040738559,11046.456236508931,654.7643436328906,3015.4171767361727,1637.9781464206735,3206.6318968111595,1366,1728,0.0166666666666666
1950,17592680341966,2017-05-17 08:12:46,1296.0,2431.0,1221,0.9904001828434734,3571.0026178419,695.9812919600402,2110.4018488916586,3680.3064412336903,805.2851153518322,2061.5673971592423,3022.0638948654005,147.04256898354157,705.0931541790467,159.13229689507477,-360.3965696498693,1296,2431,0.0166666666666666
1951,17592680797215,2017-05-17 08:30:33,535.0,2206.0,543,0.9999997836447332,3747.997282526088,558.1074072235192,2970.406822796329,4359.715385756318,1169.8255104537438,2934.353813483729,3328.6335811770805,138.74370587451185,1918.4879979001184,773.2882238416961,851.2524084570604,535,2206,0.0166666666666666
1952,17592680162669,2017-05-17 08:02:20,176.0,488.0,245,0.9991460971564144,1846.6591781349684,406.3904652065884,1331.4187258182972,2320.970769505875,880.7020565774951,1213.9191272532637,1474.5732117762325,34.304498847852294,818.5525775312464,-327.6718865997165,-416.923878172263,176,488,0.0166666666666666
1953,17592680291941,2017-05-17 08:10:29,79.0,810.0,124,0.9999091004639592,5183.730496764282,1239.9165504211016,2668.365795322876,5289.725561907752,1345.9116155645606,2840.901567161802,4388.706754772858,444.8928084296783,990.2584304444767,131.5707165904318,182.4789857222641,79,810,0.0166666666666666
1954,17592680365598,2017-05-17 08:08:23,892.0,1744.0,817,0.999823184572676,2590.29016160996,489.7819497401591,1956.5672949321452,3162.8665699656144,1062.358358095813,1830.244187131245,2275.812058850889,175.30384698108986,1414.7805097398943,205.02038077190647,-370.6624978842649,892,1744,0.0166666666666666
1955,17592680374593,2017-05-17 08:14:27,442.0,1785.0,388,0.9999999580704344,5401.21052940403,906.8183888275372,3298.0916466118406,5821.212115518648,1326.8199749421503,3237.0773414553782,4746.182053743492,251.78991316699955,1700.0015691231974,929.3313456658916,1420.7007471793347,442,1785,0.0166666666666666
1956,17592680521907,2017-05-17 08:16:28,79.0,2148.0,131,0.9999999997434628,4760.351870485621,776.186716460898,2912.4114652773583,4823.941636572798,839.7764825480821,2898.3046292769777,4334.450466245193,350.28531222047224,1442.506035465664,629.5333397720389,1281.0704553461703,79,2148,0.0166666666666666
1957,17592681178766,2017-05-17 08:45:42,1286.0,3694.0,1213,0.9997929009018276,22373.83569805909,1565.087843061359,5324.343843315459,22654.52899666025,1845.781141662536,5525.010219658359,21532.58617887798,723.8383238802476,2806.216376387365,1613.1308144428356,3675.1358335868526,1286,3694,0.0166666666666666
1958,17592680669048,2017-05-17 08:20:54,55.0,3411.0,68,0.9999999321063302,3967.6283616681194,727.7080830139715,3067.9214869626694,4383.748752825779,1143.828474171636,3004.670745484708,3592.908886017288,352.98860736314094,2083.588021171999,699.5400311241372,811.4321347168593,55,3411,0.0166666666666666
1959,17592681132179,2017-05-17 08:47:03,3277.0,3402.0,2539,0.9845805307332692,6799.915605177838,1210.8693740915803,2725.944036556581,7042.733946308598,1453.68771522235,2544.939890681492,5947.457477720536,358.41124663427814,1233.563884351811,481.4658357169092,579.7530939531221,3277,3402,0.0166666666666666
1960,17592681321871,2017-05-17 08:52:26,3392.0,3285.0,2733,0.9917607950051742,8263.313554417442,1570.9158183052505,4047.521838159104,8374.941342163283,1682.5436060510958,4033.157944070639,7229.697054230995,537.2993181188039,1569.8810900340543,516.3083884252742,1728.4354972183712,3392,3285,0.0166666666666666
1961,17592681255357,2017-05-17 08:55:44,1556.0,1376.0,1537,0.9981529598181412,8110.431194603429,1322.9990395169273,3716.845867512092,8214.762019276775,1427.329864190271,3835.8752273967225,7415.52501403616,628.0928589496599,1849.321428853308,728.8817992416277,1985.2750511003555,1556,1376,0.0166666666666666
1962,17592680264534,2017-05-17 08:02:18,2127.0,364.0,1943,0.76382051789693,4877.265643279759,362.3819660031957,3338.605133185447,5132.988989242711,618.1053119661439,2327.3917763495683,4569.180083901554,54.29640662499034,2178.550716199354,1234.9477425834314,987.7158724275458,2127,364,0.0166666666666666
1963,17592680311911,2017-05-17 08:08:46,832.0,1173.0,718,0.999978406416178,11554.237882393283,1326.0358090420166,4817.759232758643,11664.12652739038,1435.9244540391162,4642.60089741156,10907.383031871266,679.1809585200056,2726.361665789777,1574.5980501060592,3131.0837676897177,832,1173,0.0166666666666666
1964,17592680416847,2017-05-17 08:15:13,1331.0,778.0,1296,0.9999649396846204,5435.038807145234,1131.1008055874738,3108.605755673741,5764.770596373864,1460.832594816101,3140.6141301939065,4751.999046261268,448.0610447035066,1640.1525378794715,571.8452333548468,1020.1725548424924,1331,778,0.0166666666666666
1965,17592680642983,2017-05-17 08:26:04,1580.0,1580.0,1605,0.9588750793914572,366.7679424379327,366.7679424379327,183.38397121896637,1396.0845347117602,1396.0845347117602,698.0422673558801,0.0,0.0,0.0,-749.8564501177303,-1405.2918433073976,1580,1580,0.0166666666666666
1966,17592680935593,2017-05-17 08:40:45,248.0,366.0,280,0.9632351407816736,13296.414463936628,1177.2497245463976,4699.817419462524,13341.086735442115,1221.9219960518965,4423.185936089262,12434.225197891565,315.06045850133376,1578.813420729627,1016.0564153372673,2917.343467851807,248,366,0.0166666666666666
1967,17592680302878,2017-05-17 08:07:33,1388.0,35.0,1468,0.999998627905774,4259.143258765257,601.4776783977898,3019.196732320332,4446.075383031613,788.4098026641396,2840.797156913866,3813.8910964947886,156.22551612732184,1414.8647308491031,592.2791553250742,1309.7069046314932,1388,35,0.0166666666666666
1968,17592680872074,2017-05-17 08:27:44,1351.0,480.0,1358,0.9999949903432488,4794.524116991621,669.2795068933272,3594.845101281104,4928.508480070745,803.2638699724533,3445.696795680107,4305.851385278658,180.60677518036675,1498.624757326961,743.3466160562529,1787.9444866055617,1351,480,0.0166666666666666
1969,17592680045765,2017-05-17 08:00:59,3300.0,763.0,2621,0.9985977419952244,5725.865935892133,871.284917234303,3599.4035677717898,5721.77512322871,867.1941045708761,3392.741377037468,5116.856242991895,262.2752243340637,1216.762388330226,571.6855350104014,1596.9218980878425,3300,763,0.0333333333333333
1970,17592680159085,2017-05-17 08:02:10,3300.0,763.0,2621,0.9985977419952244,5725.865935892133,871.284917234303,3599.4035677717898,5721.77512322871,867.1941045708761,3392.741377037468,5116.856242991895,262.2752243340637,1216.762388330226,571.6855350104014,1596.9218980878425,3300,763,0.0333333333333333
1971,17592680276706,2017-05-17 08:03:59,3300.0,1085.0,2622,0.9936852340629324,8916.624520572883,1217.8059903685764,4996.2136133071535,9020.211671259049,1321.3931410547452,4754.919838905888,7993.571999823329,294.7534696190229,1674.6883178445364,953.2082947111904,3088.829577320164,3300,1085,0.0166666666666666
1972,17592680852845,2017-05-17 08:37:07,3401.0,1286.0,2736,0.999949623462444,9538.178229175275,938.166626812938,5142.48107250992,9675.720546417988,1075.7089440556497,5130.33529246933,8869.574505122771,269.56290276042773,1953.736290626272,1362.4351524750953,3744.461120409412,3401,1286,0.0166666666666666
1973,17592681033456,2017-05-17 08:42:26,153.0,1232.0,226,0.999905329833511,3081.8556882295647,848.3766600012281,2036.2633360844152,3382.972938654442,1149.4939104261102,1988.2702909191837,2558.74586177468,325.2668335463431,1131.4445133012784,-44.06595513769823,-808.3518697116682,153,1232,0.0166666666666666
1974,17592680263929,2017-05-17 08:09:14,477.0,892.0,454,0.9999966073051472,7278.663867571796,1362.3846191960288,3822.887595761396,7563.540926017848,1647.26167764208,3691.3629746606425,6399.293479337474,483.0142309617087,1852.298868906769,908.3272955134844,1844.4219099583324,477,892,0.0166666666666666
1975,17592681325277,2017-05-17 08:59:22,1348.0,461.0,1339,0.9999999729076292,6617.447391236536,1062.0713778047282,4364.070635790052,6801.894523297397,1246.518509865589,4273.02891945181,5899.395518871444,344.0195054396354,1902.6098616428544,1064.54415895916,2237.579089694388,1348,461,0.0166666666666666
1976,17592680309366,2017-05-17 08:08:26,892.0,848.0,815,0.9998953545244076,3504.347768159869,593.0422568127738,2543.391100473157,3982.351589429479,1071.046078082383,2506.7000701785937,3132.2128469582294,220.9073356111328,1672.4382514956287,544.5435960751311,281.3229532449491,892,848,0.0166666666666666
1977,17592680546481,2017-05-17 08:19:36,583.0,519.0,578,0.1183664639922029,5538.579826045614,5.794700455192116,650.2517061820422,5539.058705484871,6.2735798944500445,251.7829311883696,5532.785125590423,0.0,417.6880518548584,382.5834607655686,245.5093512939195,583,519,0.0166666666666666
1978,17592680914886,2017-05-17 08:33:25,1348.0,2655.0,1343,0.9999880513944982,8750.900383949782,1340.0727667412923,4367.0306584633445,8770.726125846903,1359.8985086384023,4339.114005608244,7918.451833694391,507.6242164858951,1710.884526662613,870.4288310386594,2505.5890184320792,1348,2655,0.0166666666666666
1979,17592680923847,2017-05-17 08:34:36,3285.0,2218.0,2560,0.9999718748249552,7667.173184683086,1173.2934139661402,5000.053914789586,7747.37021917339,1253.4904484564472,5223.474382355538,7023.933341433407,530.0535707164609,2319.581281701284,1185.570173450521,3223.057014838428,3285,2218,0.0166666666666666
1980,17592681024747,2017-05-17 08:41:18,3303.0,1280.0,2647,0.9998299392414742,5480.375411161984,1207.963551299274,3392.907986562016,5628.199728278069,1355.7878684153566,3396.2956880277397,4775.220041203253,502.8081813405407,1626.4692993803485,614.8100376758948,1369.412472697115,3303,1280,0.0166666666666666
1981,17592680451791,2017-05-17 08:07:06,959.0,1052.0,828,0.9987304485828667,11098.93270148794,441.83600620141846,5884.369743601566,11090.949549080597,433.8528537940754,3036.240935751544,10851.610372998994,194.51367771247163,4153.529041468135,3412.9359972144443,2071.224109776254,959,1052,0.0166666666666666
1982,17592680753482,2017-05-17 08:24:40,1784.0,2671.0,1840,0.9999929065534142,5704.128122988168,1128.018232203593,3392.2145987324884,6027.90631429503,1451.7964235104416,3489.882425067637,4976.756088966006,400.6461981814332,1643.7305572291489,715.6187941176919,1122.6492951484877,1784,2671,0.0166666666666666
1983,17592680786779,2017-05-17 08:29:09,1738.0,848.0,1672,0.997588455935381,2833.644059304097,472.7134011611938,2067.1237548933395,3206.1103725538937,845.1797144109902,1813.4686508763543,2458.2883162017315,97.35765805882788,1261.7377979943158,349.1610063911761,-382.2676512868047,1738,848,0.0166666666666666
1984,17592680887799,2017-05-17 08:29:51,58.0,1217.0,83,0.9999902300240422,11255.269719217808,1392.379843506283,4623.266603707615,11522.87757472134,1659.9876990098007,4451.504169584645,10363.04075261478,500.150876903251,2230.6217862630074,1321.4426977061785,2783.927235220379,58,1217,0.0166666666666666
1985,17592681217742,2017-05-17 08:51:13,2390.0,812.0,2241,0.989379707583966,7312.237225718273,1356.396353052101,3990.159991331851,7394.135720204099,1438.2948475379285,3685.685887895636,6414.984531126799,459.1436584606298,1690.915437968524,827.969801429405,1586.1984698059953,2390,812,0.0166666666666666
1986,17592680656740,2017-05-17 08:19:14,394.0,3694.0,324,0.4701664721383947,18718.117156540506,230.8468978328825,4828.765930368671,18753.328249450868,266.05799074324875,3062.925706078141,18487.270258707616,0.0,2171.199075994192,2078.106125082937,2751.835096587308,394,3694,0.0333333333333333
1987,17592669627365,2017-05-17 08:00:00,394.0,3694.0,324,0.4701664721383947,18718.117156540506,230.8468978328825,4828.765930368671,18753.328249450868,266.05799074324875,3062.925706078141,18487.270258707616,0.0,2171.199075994192,2078.106125082937,2751.835096587308,394,3694,0.0333333333333333
1988,17592680986803,2017-05-17 08:36:19,812.0,2202.0,686,0.9956067448499312,5571.071519653662,962.9643145357588,3296.7627029249984,5734.61921934311,1126.512014225206,3151.5091004689207,4796.971295722748,188.8640906048453,1131.154285449572,368.7341988807421,1228.1535355740843,812,2202,0.0166666666666666
1989,17592679231147,2017-05-17 08:00:00,1206.0,2148.0,1166,0.9999999999170708,8943.272129045228,1026.942831271637,5150.26011602857,9019.8757650692,1103.546467295611,5112.065085470823,8269.39386122481,353.064563451218,2028.588607963721,1135.089914779232,3629.718948579226,1206,2148,0.0166666666666666
1990,17592679921423,2017-05-17 08:20:00,2359.0,770.0,2198,0.9993500103948032,8764.96046074537,1310.9998063364137,4431.848859290611,9089.473363372634,1635.5127089636856,4811.158804546759,8133.166626930128,679.2059725211714,2573.3121144770657,1225.4580343190107,2964.805177365674,2359,770,0.0166666666666666
1991,17592680232195,2017-05-17 08:06:43,533.0,1772.0,537,0.9999109522979364,7836.764880969115,1079.4202633355112,4272.067934501078,8061.5308104827955,1304.1861928491787,4426.007773416914,7245.403578481156,488.0589608475472,2265.169121999727,1330.9742698322975,2913.635595623221,533,1772,0.0166666666666666
1992,17592680777944,2017-05-17 08:27:58,361.0,2127.0,304,0.7174100759838669,3704.775457235673,530.7651966575061,999.4908592499196,3579.8053566247117,405.7950960465439,706.9780203179247,3382.058184577947,208.0479239997804,437.25139216727626,195.0201571467801,242.00665304458573,361,2127,0.0166666666666666
1993,17592680253422,2017-05-17 08:00:45,2143.0,152.0,1960,0.999795204944934,2881.7109254787283,529.8732299165765,2215.7673318214306,3124.250017274701,772.412321712551,2039.7292226584584,2547.2538269523416,195.4161313901888,1332.5578096360648,204.97208552152864,-35.26606242609211,2143,152,0.0166666666666666
1994,17592680043671,2017-05-17 08:00:49,190.0,891.0,272,0.9999979400798342,7228.73344385097,1220.108985174301,3657.808608991583,7422.687480582311,1414.0630219056393,3632.7913097681353,6363.25381471394,354.6293560372684,1434.3526336891166,662.4504038434364,2011.1144028094147,190,891,0.0166666666666666
1995,17592681368368,2017-05-17 08:51:56,1739.0,77.0,1679,0.9999597347800492,4434.112315589552,862.4372828455926,3392.966981453016,4883.075555390107,1311.400522646146,3446.4188422486995,3879.1104611509854,307.4354284070255,1934.3974478978068,895.010553148466,1261.9256873930467,1739,77,0.0166666666666666
1996,17592680382647,2017-05-17 08:10:40,1015.0,1773.0,866,0.9999997890834844,11426.7043811534,1076.4453440576667,5410.801014819491,11481.039271618582,1130.780234522846,5457.420670636038,10899.340780836244,549.0817437405043,2865.615906833972,1687.3884992332737,4134.205150875221,1015,1773,0.0166666666666666
