,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1879,17592441814003,2017-05-05 08:17:44,1572.0,1173.0,1533,0.9498113942181255,4557.718448705554,931.8080353945252,2817.346875809993,4791.836594600876,1165.9261812898485,2516.9742527237017,3894.4913085379503,268.58089522692217,1385.587590961721,608.5555274490124,675.1814996133429,1572,1173,0.0166666666666666
1880,17592442160979,2017-05-05 08:28:40,1066.0,477.0,971,0.9999993701035168,7541.253156111346,1078.752367512335,4872.422092082542,7786.184717336542,1323.68392873753,4778.624743681411,6789.989774836263,327.4889862372569,2160.289909434651,1253.1419097540838,2683.903577880365,1066,477,0.0166666666666666
1881,17592442486886,2017-05-05 08:43:31,2638.0,1085.0,2241,0.9996077262794788,12050.287736537955,1575.5516753854474,4507.028952562407,12220.55685198691,1745.8207908344089,4748.041730793444,11303.852573671122,829.1165125186097,2476.9779179831658,1167.4580312972432,2880.7890041356404,2638,1085,0.0166666666666666
1882,17592442551582,2017-05-05 08:45:30,491.0,1057.0,488,0.9998793154471326,4928.443153618981,960.7079588542118,2920.09294204354,4866.146845043569,898.4116502787989,2799.1212516016726,4330.322538488379,362.58734372360976,1056.5684381999138,269.2307768159923,191.298339664314,491,1057,0.0166666666666666
1883,17592442510422,2017-05-05 08:46:50,1373.0,2173.0,1408,0.6879751801869067,9756.603807123753,756.9557351717394,3334.405052306974,9741.558351852373,741.9102799003583,2699.6391219193883,9183.24001229624,183.59194034422427,1248.0674269321014,818.2012919748311,1777.436089599466,1373,2173,0.0166666666666666
1884,17592441704247,2017-05-05 08:09:52,2244.0,18.0,2057,0.9999981251332036,7230.842044459598,836.0308429950558,4749.945589229651,7283.600045332792,888.7888438682455,5120.656700257176,6802.721394952214,407.9101934876705,2283.376743836461,1286.1894667271176,3245.270697770529,2244,18,0.0333333333333333
1885,17592441543825,2017-05-05 08:08:28,2244.0,18.0,2057,0.9999981251332036,7230.842044459598,836.0308429950558,4749.945589229651,7283.600045332792,888.7888438682455,5120.656700257176,6802.721394952214,407.9101934876705,2283.376743836461,1286.1894667271176,3245.270697770529,2244,18,0.0333333333333333
1886,17592442211774,2017-05-05 08:35:33,500.0,2209.0,516,0.999999292060216,7293.230007699854,1082.2007694408278,4060.602758559781,7255.768081566886,1044.7388433078572,4053.7495476885033,6508.682033875604,297.65279561657775,1016.4343384785384,301.6926280483761,2076.5019947675137,500,2209,0.0166666666666666
1887,17592442427820,2017-05-05 08:48:40,2127.0,3269.0,1858,0.9999997889918896,9525.39727477304,1317.5914889611518,5351.280668111188,9637.105748342548,1429.2999625306634,5656.510852550674,8964.910678394182,757.1048925822962,3133.1329047034333,1692.6006634304808,3675.4633525997465,2127,3269,0.0166666666666666
1888,17592441729001,2017-05-05 08:18:17,3657.0,248.0,2752,0.9160767542590248,8453.832248313684,1114.7164951997818,4806.515888332011,8435.976174824023,1096.860421710125,4324.160668227398,7610.722701960391,271.60694884648973,1482.7191069112346,961.3100032147572,2672.0559519330304,3657,248,0.0166666666666666
1889,17592442285969,2017-05-05 08:41:49,1548.0,78.0,1492,0.9999973016041964,8643.52040358816,1174.107504231256,4601.529562875839,8723.373568397072,1253.9606690401683,4804.542274782238,7942.331308116551,472.9184087596488,1914.928033030137,835.3196467036984,3221.805537815107,1548,78,0.0166666666666666
1890,17592442432274,2017-05-05 08:49:20,640.0,2043.0,612,0.2334733751025531,5044.062718046317,163.45940648299998,988.208138377663,5056.756068993036,176.15275742971812,685.9463168061075,4880.603311563318,-2.7214686118701602e-14,351.6902691126195,272.93520515403264,347.97463520778246,640,2043,0.0166666666666666
1891,17592442003461,2017-05-05 08:29:28,1738.0,38.0,1605,0.9999655625533936,4331.7440460192365,805.1330744035765,3645.3474928232968,5106.05297748123,1579.4420058655685,3933.800386207666,3666.561003621095,139.95003200543505,1988.6248658658149,1088.7776112725612,1438.8429189371486,1738,38,0.0333333333333333
1892,17592442184754,2017-05-05 08:31:54,1738.0,38.0,1605,0.9999655625533936,4331.7440460192365,805.1330744035765,3645.3474928232968,5106.05297748123,1579.4420058655685,3933.800386207666,3666.561003621095,139.95003200543505,1988.6248658658149,1088.7776112725612,1438.8429189371486,1738,38,0.0333333333333333
1893,17592442559540,2017-05-05 08:46:38,1754.0,1580.0,1680,0.999961384666882,6779.308545876702,1311.7178114177718,3121.360640426531,7103.897750838713,1636.3070163797934,3008.04954814268,6002.832964550198,535.2422300912666,1693.9530707147485,621.1062443473571,1126.7141716460935,1754,1580,0.0166666666666666
1894,17592441570896,2017-05-05 08:04:45,1773.0,288.0,1720,0.9977154024017016,1392.533854145638,453.5294331818602,1039.1533104319738,2175.323871181356,1236.3194502175768,1214.7461832194451,951.9634445924166,12.959023628639322,606.2706737072847,-410.0128864204036,-951.5052316402353,1773,288,0.0166666666666666
1895,17592442566899,2017-05-05 08:47:42,417.0,558.0,319,0.9999854191684896,4518.530200635358,844.918774771069,2828.858053907446,4506.4205476197485,832.8091217554572,2823.4075667741054,4141.856428601843,468.2450027375528,1551.8504535067177,340.9203031824895,431.4109246280893,417,558,0.0166666666666666
1896,17592441934363,2017-05-05 08:25:24,1304.0,1228.0,1212,0.9988465938147474,5528.537356516081,716.8223468582432,3477.755310100752,5559.047581396714,747.3325717388764,3493.478973553996,4974.344127561026,162.62911790319006,887.1250260015476,367.4938349947356,1455.5729896522596,1304,1228,0.0166666666666666
1897,17592441521803,2017-05-05 08:05:50,248.0,1329.0,273,0.999999936338158,5546.085411581538,526.6895690721224,3670.990852422538,5550.444799138487,531.0489566290696,3794.352804647689,5239.999590026158,220.6037475167418,1484.0030408773764,724.8731531063888,2260.959625883765,248,1329,0.0166666666666666
1898,17592441904334,2017-05-05 08:21:18,2388.0,1779.0,2143,0.9974553916956308,4505.706873440562,1057.315923423272,2675.285529934818,4768.825960479089,1320.4350104618045,2681.7007355083438,3794.253528649892,345.8625786326028,1230.3791597699242,409.7491174277266,671.9346494058623,2388,1779,0.0166666666666666
1899,17592442671054,2017-05-05 08:53:49,1370.0,1179.0,1400,0.992742367000074,7062.161469108973,1189.009511952342,3382.887317376219,7251.649464931098,1378.4975077744723,3365.7448509829783,6380.130294516118,506.9783373594868,1717.6373614282888,706.8857711648134,1641.797261372933,1370,1179,0.0166666666666666
1900,17592441823518,2017-05-05 08:19:01,2363.0,2388.0,2131,0.9997383384301898,2841.4893579326,603.646467195052,2005.1959377321596,3144.482450677018,906.6395599394692,1887.179618275486,2425.3038505192208,187.46095978167344,1138.9015008728113,97.18785126109918,-112.54811384324546,2363,2388,0.0166666666666666
1901,17592441996057,2017-05-05 08:29:07,1465.0,1085.0,1462,0.99635382448871,11894.462547286326,767.6704738030422,5316.782506817897,12188.06463727847,1061.2725637951842,5469.07067189369,11209.517879867211,82.72580638392304,1787.047620375638,1184.4882444306145,4251.039001006195,1465,1085,0.0166666666666666
1902,17592442303922,2017-05-05 08:39:20,1753.0,864.0,1669,0.9985583811811674,3844.214239689266,721.3294491596847,2777.0724941593867,4178.98432263331,1056.099532103723,2735.5373290949856,3381.559045746113,258.6742552165324,1578.6906039505063,589.01618922628,379.1799907063973,1753,864,0.0166666666666666
1903,17592442588340,2017-05-05 08:50:56,461.0,1280.0,371,0.99999959401574,5231.220947147644,1127.3113387302108,3336.243938394436,5637.601474544988,1533.6918661275563,3318.898894239261,4503.798973430101,399.8893650126677,1762.107674431423,822.9497496103154,1032.6603617305934,461,1280,0.0166666666666666
1904,17592442226110,2017-05-05 08:37:28,1085.0,1184.0,1063,0.9998166220383994,12585.89485921158,1532.4069295739453,6186.981547547763,12762.9661146187,1709.478184981058,6058.659102084923,11648.637498861644,595.1495692239996,2865.194298567335,1803.0570824738695,4267.475105018146,1085,1184,0.0166666666666666
1905,17592442324992,2017-05-05 08:42:11,2646.0,984.0,2245,0.7582026487057084,6191.474544562423,687.0497360541607,3363.802548562889,6393.673681773942,889.2488732656817,2890.793464139979,5570.863484277213,66.43867576895128,1346.3039036031753,777.7545076887477,1034.8348057448416,2646,984,0.0166666666666666
1906,17592441865488,2017-05-05 08:16:04,3360.0,1774.0,2557,0.9996255627578422,2377.34070116198,535.3152486838537,1767.27690128697,3041.1148757145497,1199.0894232364224,1714.629193749108,1929.9722578604487,87.94680538232204,1127.5656517485304,50.23058213198164,-612.8511041003252,3360,1774,0.0166666666666666
1907,17592442110675,2017-05-05 08:28:42,2210.0,2665.0,1963,0.9998881615325096,5215.620882790233,1000.5214534634072,3048.0187696481785,5440.899957761121,1225.8005284342985,2985.523790519341,4494.82236902846,279.7229397016338,1292.4630645487264,462.481395010844,1069.016287293758,2210,2665,0.0166666666666666
1908,17592442473915,2017-05-05 08:41:44,1507.0,892.0,1478,0.9960066881972373,5606.520990166302,653.5586017823845,4192.620015564048,6055.292275843409,1102.3298874594889,3687.331233421396,5068.719743318798,115.75735493487856,2393.6564226925284,1610.123294972802,2054.1177737031594,1507,892,0.0166666666666666
1909,17592441699379,2017-05-05 08:09:13,548.0,469.0,561,0.9996662500536307,3658.562819473174,614.1024046264902,2626.325830928437,3908.792537219555,864.3321223728699,2464.332090112409,3107.561696907709,63.10128206102537,1055.3443610991078,290.2588902519374,54.65276718216065,548,469,0.0166666666666666
1910,17592442521664,2017-05-05 08:48:28,1274.0,177.0,1180,0.9989831703682188,2114.973751179482,537.5885254349264,1534.4830173283358,2745.741243084213,1168.3560173396577,1482.0884101684053,1644.3402626192578,66.95503687470172,937.47283508912,224.88299416680923,-573.8514990307868,1274,177,0.0166666666666666
1911,17592441826587,2017-05-05 08:19:27,468.0,2190.0,394,0.9999312610638764,2670.9137285817837,646.5346223997617,1964.7379337710704,3170.039141375978,1145.6600351939553,1930.3862746322493,2183.30767358577,158.92856740374916,1143.1433882019498,127.98472549741588,-207.40114788836095,468,2190,0.0166666666666666
1912,17592442048687,2017-05-05 08:20:15,1558.0,892.0,1508,0.9999575514792628,7906.454352171522,1177.5648630769222,4334.461557149993,8150.270955815773,1421.3814667211689,4311.513270763121,7178.34915981745,449.45967072284606,2125.881191607664,1348.6513925739928,2615.2766718558714,1558,892,0.0166666666666666
1913,17592441913374,2017-05-05 08:22:32,1579.0,2665.0,1553,0.9999995468064962,8033.703024551753,1297.365033887932,4324.488279404213,8301.284932806877,1564.946942143075,4469.497218359423,7413.045349667047,676.7073590032261,2551.886489050987,1179.6141891456205,2501.082300450683,1579,2665,0.0166666666666666
1914,17592441955752,2017-05-05 08:20:32,3863.0,1035.0,2831,0.9711877001563354,8937.399853883599,577.8688434354074,4512.490311424187,9051.62061250104,692.0896020528462,4084.192078667841,8380.935505324878,21.404494876687423,1228.6564296502384,1012.8578966308193,2148.229687403055,3863,1035,0.0166666666666666
1915,17592442025493,2017-05-05 08:30:28,2111.0,582.0,1821,0.9999854882720872,9778.783147825472,1405.1526212409758,4574.749260485568,9731.065309920778,1357.4347833362822,4354.846055287748,9241.074564403094,867.444037818598,2849.702774159304,1225.9945183086304,2758.823261269866,2111,582,0.0166666666666666
1916,17592442108231,2017-05-05 08:28:21,2397.0,3405.0,2184,0.999986593100576,5663.575201945793,1030.2932236230015,3727.440008968829,5995.482066202665,1362.200087879874,3813.227746394572,5051.804607024533,418.5226287017421,2014.9011332645543,816.0631963272641,1608.2822755257705,2397,3405,0.0166666666666666
1917,17592442066863,2017-05-05 08:22:42,1773.0,38.0,1719,0.9999508851596584,3350.9889967013587,583.1305551673286,2667.282887099675,3914.772930898247,1146.9144893642165,2717.657273643173,2867.8192046490885,99.96076311505914,1522.3937851201435,670.9929333439827,945.720319528346,1773,38,0.0166666666666666
1918,17592442593441,2017-05-05 08:54:29,186.0,2148.0,256,0.9999999835818988,2565.292553009624,433.97884059196593,1916.761167650192,2892.3454728990546,761.0317604813978,1699.4215708436602,2262.5349582527087,131.22124583505118,1240.6884805639347,99.76697669718112,11.771351791344811,186,2148,0.0166666666666666
1919,17592442596468,2017-05-05 08:52:11,2654.0,1735.0,2260,0.999978634423934,7280.804237263637,1394.5397609511335,3891.019771978756,7558.445506961602,1672.1810306491084,3649.61020364404,6722.924233978272,836.6597576657704,2673.421608214825,1029.9095139602402,1573.6233156846356,2654,1735,0.0166666666666666
1920,17592442639975,2017-05-05 08:59:10,3863.0,1085.0,2833,0.8436017789301786,5475.713299080409,512.7060506448553,3345.6815136923656,5636.54571809735,673.5384696617953,2733.8211902904427,4985.643178491906,22.63593005635116,1356.5388874875368,966.1444159211752,1304.536718491922,3863,1085,0.0166666666666666
1921,17592442304114,2017-05-05 08:39:21,461.0,3269.0,379,0.9999989828084764,4228.794444829069,1014.2768623047282,2892.151424566712,4496.113800613127,1281.596218088785,2866.8956588435767,3589.510356755954,374.9927742316138,1462.0904186145108,515.7670721804328,426.0320128391884,461,3269,0.0166666666666666
1922,17592442591679,2017-05-05 08:51:27,60.0,2388.0,92,0.9999999884902736,6626.816316650023,1357.9038606579245,4385.381304547673,6796.230035757208,1527.317579765116,4744.0429391539255,6080.67658158011,811.7641255880106,2689.00172490041,1259.0176992638271,2552.318138339719,60,2388,0.0166666666666666
1923,17592441716817,2017-05-05 08:17:44,3375.0,2125.0,2584,0.9944744403549548,6136.860110303561,1349.1922362814232,3395.399715265526,6252.978647402767,1465.3107733806355,3580.475503194669,5483.040154817498,695.3722807953617,1797.7957280125322,585.3528841474504,1246.539273508086,3375,2125,0.0166666666666666
1924,17592442053823,2017-05-05 08:20:57,379.0,1085.0,303,0.9864027940619522,4165.511904804206,781.5115517825254,3018.8421194460584,4575.212958928666,1191.2126059069856,2898.6799223890894,3557.8458257043058,173.8454726826248,1540.1560693915126,827.6714496245106,825.574014957084,379,1085,0.0166666666666666
1925,17592442471549,2017-05-05 08:52:34,3861.0,1072.0,2829,0.9977534867225122,6291.300395509271,810.9629374931852,4059.446824598049,6373.344242050654,893.0067840345671,3707.124250981512,5726.71843258816,246.3809745720729,1715.707086187973,793.9368189169568,2133.842643332411,3861,1072,0.0166666666666666
1926,17592442662250,2017-05-05 08:52:27,170.0,2665.0,235,0.9999993767504384,6893.811735770507,1288.2377333370885,3725.2969471461806,7125.579633054538,1520.005630621118,3678.452082494372,6010.884469308172,405.3104668747529,1588.5906241029602,712.1863490606886,1710.7737594106377,170,2665,0.0166666666666666
1927,17592441621972,2017-05-05 08:11:34,1048.0,3285.0,930,0.9888462129062012,3674.190341830628,533.1734094650899,2534.9897864514064,3773.142038451017,632.1251060854784,2308.517845502113,3291.0704745654216,150.0535421998826,1135.8378748541236,338.1191558304026,131.22651903240987,1048,3285,0.0333333333333333
1928,17592441637077,2017-05-05 08:12:58,1048.0,3285.0,930,0.9888462129062012,3674.190341830628,533.1734094650899,2534.9897864514064,3773.142038451017,632.1251060854784,2308.517845502113,3291.0704745654216,150.0535421998826,1135.8378748541236,338.1191558304026,131.22651903240987,1048,3285,0.0333333333333333
1929,17592441688686,2017-05-05 08:07:32,1182.0,2142.0,1142,0.9999992022729104,6776.858740366271,1273.718302623946,4240.364360562699,6863.579461437255,1360.4390236949305,4561.951382979728,6180.398967489527,677.2585297472015,2240.259660260448,1005.3082421873178,2014.3038310317336,1182,2142,0.0166666666666666
1930,17592442135553,2017-05-05 08:36:42,549.0,535.0,564,0.9738445784121336,3780.296222562441,703.4666827932678,2198.0122904989257,3904.774196508345,827.9446567391695,2029.426976157897,3117.3341237984096,40.50458402923452,572.984389840776,270.69650985814803,159.7926547259209,549,535,0.0166666666666666
1931,17592441494170,2017-05-05 08:02:04,1072.0,2784.0,1008,0.9729099254353224,11684.10650881015,883.2850007546632,5154.769036849973,11776.328009197738,975.5065011422516,5577.384783562082,11217.92884676401,417.1073387085293,2489.433443813773,1447.861195143556,4371.664950459934,1072,2784,0.0166666666666666
1932,17592441980388,2017-05-05 08:23:53,1587.0,3306.0,1572,0.9999985635403856,6956.757254196749,1158.7974403473647,5002.138689328481,6865.954624237371,1067.9948103879858,4901.89703554998,6424.613747499127,626.6539336497431,2559.6992199638225,1255.7943008632978,2754.44566189674,1587,3306,0.0166666666666666
