,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1403,17592498134059,2017-05-08 08:49:52,1763.0,1547.0,1835,0.9999756099201812,11473.226952971729,1191.701431840397,4636.138124720635,11631.790263964693,1350.264742833361,4446.677046903056,10972.087621056024,690.5620999246906,2985.7915713078005,1744.714414395595,3080.10293104554,1763,1547,0.0333333333333333
1404,17592498181574,2017-05-08 08:49:28,1763.0,1547.0,1835,0.9999756099201812,11473.226952971729,1191.701431840397,4636.138124720635,11631.790263964693,1350.264742833361,4446.677046903056,10972.087621056024,690.5620999246906,2985.7915713078005,1744.714414395595,3080.10293104554,1763,1547,0.0333333333333333
1405,17592498163200,2017-05-08 08:47:06,2404.0,131.0,2387,0.9999024445009946,3001.3769912910298,587.6626513713819,2052.217772048586,3230.589149531053,816.8748096114126,1833.5510711006596,2613.9266295255698,200.2122896059212,1182.5495959037723,208.91157383474788,-209.84445821785445,2404,131,0.0166666666666666
1406,17592497674965,2017-05-08 08:35:30,3296.0,423.0,2683,0.99858748380873,2016.8308493365785,370.6638741564428,1505.1178328957342,2408.0339298609465,761.8669546808134,1323.67797960354,1674.3664630726255,28.19948789248991,910.1155636531316,-35.99908520899406,-333.5213718711194,3296,423,0.0166666666666666
1407,17592498120823,2017-05-08 08:48:08,167.0,3860.0,244,0.99981530514013,25401.37065496679,1629.6192232477624,4027.15756658688,25555.26252381728,1783.5110920982495,3529.340294389433,24676.683512389707,904.9320806706796,2593.094417523863,1051.0290877019338,1745.8258000186606,167,3860,0.0166666666666666
1408,17592497213853,2017-05-08 08:16:41,3404.0,1785.0,2851,0.999745832590312,3115.6216101676723,435.269044722344,2528.2815198290664,3408.938557504764,728.5859920594369,2350.1886977798044,2764.8280527729903,84.47548732766279,1396.7321037984382,528.0216619264716,562.229416197153,3404,1785,0.0166666666666666
1409,17592497778893,2017-05-08 08:36:14,1782.0,1085.0,1902,0.9999663711508756,7640.246609321015,1394.493799726545,4157.3113232194855,7997.325535887807,1751.5727262933306,4319.782744242597,6746.981877650961,501.2290680564905,1954.3142589328224,1007.1901330585412,2078.149314297353,1782,1085,0.0166666666666666
1410,17592497837415,2017-05-08 08:39:53,469.0,3384.0,448,0.9999991890650798,3720.985381599243,616.2854203955308,2759.645083382651,3980.515216970922,875.8152557672092,2603.87561426096,3280.778281037029,176.0783198333161,1450.870742183983,581.1584195521338,689.7406773204398,469,3384,0.0333333333333333
1411,17592497861610,2017-05-08 08:35:12,469.0,3384.0,448,0.9999991890650798,3720.985381599243,616.2854203955308,2759.645083382651,3980.515216970922,875.8152557672092,2603.87561426096,3280.778281037029,176.0783198333161,1450.870742183983,581.1584195521338,689.7406773204398,469,3384,0.0333333333333333
1412,17592498344942,2017-05-08 08:55:21,1784.0,1269.0,1919,0.9988121740458944,3149.318647920892,810.850470664428,2092.127483841356,3402.933579974689,1064.465402718224,2076.0108733686257,2640.8163301088903,302.3481528524256,1100.403057462502,53.01690364774284,-535.6404766929667,1784,1269,0.0166666666666666
1413,17592511014945,2017-05-09 08:00:00,3222.0,490.0,2585,0.9999974887479356,8044.13841003643,1415.3143721318486,4483.129864329819,8030.452914838468,1401.6288769338914,4637.465357012059,7484.973988855485,856.149950950904,2633.0640767492773,1034.8799132092086,2716.94918620765,3222,490,0.0166666666666666
1414,17592497672118,2017-05-08 08:22:55,461.0,2148.0,418,0.9999964043422972,2320.246242883002,522.938309260242,1820.7269364062745,3059.120900464745,1261.812966841983,1869.861383628675,1873.356878824443,76.04894520168256,1158.4884061597224,45.692529371356684,-498.712855873524,461,2148,0.0166666666666666
1415,17592497713607,2017-05-08 08:31:18,477.0,3384.0,490,0.9999999684371316,2122.746207452656,460.29190210029566,1661.42028075206,2895.658060863204,1233.2037555108411,1714.8965117031996,1753.5828953758448,91.12859002348522,1148.0607703708442,-147.8125959134318,-736.9049660362649,477,3384,0.0166666666666666
1416,17592498301734,2017-05-08 08:57:23,1162.0,3664.0,1230,0.6659275442910546,11879.81029014371,716.5747217023305,5062.563902746336,11751.978751627634,588.7431831862583,3060.218105220715,11510.773399347716,347.5378309063344,3144.353370615243,2468.033917335558,2306.520389537382,1162,3664,0.0166666666666666
1417,17592497453307,2017-05-08 08:18:47,2404.0,1173.0,2392,0.9683709886623048,6404.652778681258,1467.9568456996612,3296.3698870800117,6630.164787297829,1693.468854316224,3032.6485464975663,5451.101017155812,514.4050841742159,1588.7581077255209,620.579102909249,902.1224137177924,2404,1173,0.0166666666666666
1418,17592497985050,2017-05-08 08:43:03,1138.0,1048.0,1221,0.9989482560006752,11122.016459894943,677.6053701690804,6393.512643900546,11174.4355612418,730.0244715159331,5207.702518421838,10684.63811221274,240.22702248687224,3273.430493780314,2447.670347355698,4181.158700984833,1138,1048,0.0166666666666666
1419,17592498123283,2017-05-08 08:48:27,60.0,2251.0,102,0.9998859798180832,1995.051258980337,368.3836509240351,1508.445250667723,2536.4912165795618,909.8236085232596,1373.0696961534063,1664.253028708595,37.585420652292896,1009.2176847172908,100.84309058745096,-442.7156964299189,60,2251,0.0166666666666666
1420,17592497051770,2017-05-08 08:03:44,3570.0,186.0,2925,0.999985643132123,5819.036487344881,1034.969700675489,3880.081154584585,6237.753775410932,1453.6869887415355,3931.996976041557,5107.030188630572,322.963401961181,1954.2149707709468,912.4907204272988,1425.138620324867,3570,186,0.0166666666666666
1421,17592497296158,2017-05-08 08:14:03,3840.0,1329.0,3024,0.99993491116243,20116.4818523444,915.9003174098724,10725.577513715936,20462.573596091337,1261.9920611568184,11545.458266721704,19552.422426173594,351.8408912390699,5565.224477234556,4791.366281184325,9770.419689743296,3840,1329,0.0166666666666666
1422,17592497549297,2017-05-08 08:29:29,1182.0,1785.0,1249,0.9999990070139104,5136.650337212202,750.8483971985542,4019.1057546064008,5559.701458219022,1173.8995182053766,4102.885988101551,4614.504726125626,228.70278611197756,2194.159174211745,1235.5857619164397,1888.9238390707087,1182,1785,0.0333333333333333
1423,17592497693332,2017-05-08 08:28:55,1182.0,1785.0,1249,0.9999990070139104,5136.650337212202,750.8483971985542,4019.1057546064008,5559.701458219022,1173.8995182053766,4102.885988101551,4614.504726125626,228.70278611197756,2194.159174211745,1235.5857619164397,1888.9238390707087,1182,1785,0.0333333333333333
1424,17592497821847,2017-05-08 08:38:02,1030.0,1085.0,989,0.9928602018914348,5108.942697462217,622.6179651346323,3054.7635317287168,5176.970367920478,690.6456355928963,2857.5928835020327,4511.159089690934,24.834357363349007,581.3935494874798,314.0706778937732,1034.018681180477,1030,1085,0.0166666666666666
1425,17592498107394,2017-05-08 08:46:25,176.0,1329.0,249,0.9999999998685184,4647.214243328709,914.6965467910246,3202.400208621496,4785.642343042094,1053.1246465044107,3142.8695366065795,3997.474024514169,264.95632797648864,1263.362178129685,468.3513478209096,1198.8332493916605,176,1329,0.0333333333333333
1426,17592497537248,2017-05-08 08:28:27,176.0,1329.0,249,0.9999999998685184,4647.214243328709,914.6965467910246,3202.400208621496,4785.642343042094,1053.1246465044107,3142.8695366065795,3997.474024514169,264.95632797648864,1263.362178129685,468.3513478209096,1198.8332493916605,176,1329,0.0333333333333333
1427,17592496905701,2017-05-08 08:06:22,883.0,1772.0,884,0.9999903172092658,7509.144867438826,1448.0846434610296,4406.271228883972,7661.046949981407,1599.9867260036024,4314.952640822879,6944.656250669015,883.596026691216,2883.920069303244,1378.7492697711336,2321.421625101261,883,1772,0.0166666666666666
1428,17592497567605,2017-05-08 08:30:12,1048.0,151.0,1014,0.999999763312596,6605.789936812187,1241.5643211842678,4649.240397148884,6989.718076974075,1625.4924613461596,4855.509606494581,5829.147985788654,464.9223701607343,2329.3327115244942,1307.6195690533173,2223.5299162911847,1048,151,0.0333333333333333
1429,17592497581317,2017-05-08 08:30:44,1048.0,151.0,1014,0.999999763312596,6605.789936812187,1241.5643211842678,4649.240397148884,6989.718076974075,1625.4924613461596,4855.509606494581,5829.147985788654,464.9223701607343,2329.3327115244942,1307.6195690533173,2223.5299162911847,1048,151,0.0333333333333333
1430,17592497655268,2017-05-08 08:24:28,1133.0,2148.0,1211,0.9999999697524612,5409.39502533626,577.5947424098993,4067.4813602018617,5828.757189911023,996.9569069846611,4392.006660451759,5131.706123721179,299.90584079481744,2844.147134938564,1811.2651349905757,2457.2631549620046,1133,2148,0.0166666666666666
1431,17592497747207,2017-05-08 08:29:19,575.0,1093.0,631,0.998004782720296,12949.59644059228,1542.2918205189692,5079.652992445967,13167.357977084232,1760.0533570109285,4949.241570909027,11852.723660666585,445.4190405932725,1995.264477301022,1180.0372762168097,3174.150056778936,575,1093,0.0166666666666666
1432,17592497974112,2017-05-08 08:41:45,849.0,80.0,830,0.9999999993178482,6183.74746322286,950.151046745464,3876.174989595941,6128.056838855316,894.4604223779187,3825.497016301706,5649.392874110583,415.796457633186,1590.806252025952,550.3462206265302,2109.494248659703,849,80,0.0166666666666666
1433,17592497997319,2017-05-08 08:44:32,1078.0,2388.0,1148,0.999999997935025,6159.57352589677,841.2117048273639,4817.6628422737695,6764.811321950028,1446.449500880618,4969.5276886939255,5633.620023203028,315.25820213362,3010.658523760865,1718.6292354125517,2420.335187874505,1078,2388,0.0166666666666666
1434,17592496794593,2017-05-08 08:00:55,1319.0,3191.0,1344,0.9994155329978994,8264.554590427013,1244.087130206677,4016.401060041306,8578.148067399634,1557.680607179293,3936.9499336108393,7525.671064329039,505.20360410870256,2148.9145961215954,961.842186754329,1970.5972512009323,1319,3191,0.0166666666666666
1435,17592497139671,2017-05-08 08:13:34,1738.0,776.0,1752,0.999989547487884,6524.302195233296,1623.8548248381328,3932.083173147885,6747.020492623349,1846.5731222281863,4236.205300466446,5734.608391032623,834.1610206374587,2120.454357136657,750.9437457138299,1450.6069074939069,1738,776,0.0166666666666666
1436,17592498317174,2017-05-08 08:59:42,3404.0,823.0,2842,0.9825195874715285,2917.8142335661546,539.6116507069482,1667.0539797446418,3052.343591108481,674.1410082492764,1414.241040795694,2427.2721560646305,49.06957320542547,637.9744107068976,289.69769278933126,-329.1035384442754,3404,823,0.0166666666666666
1437,17592498468644,2017-05-08 08:59:37,2396.0,2159.0,2364,0.9999517270053802,3304.38454783374,678.8828537296989,2551.0067562162417,3958.126791261212,1332.6250971571717,2545.441253306626,2831.617539596137,206.11584549209624,1647.9766027713556,420.5086158199379,430.210926338936,2396,2159,0.0166666666666666
1438,17592498196262,2017-05-08 08:51:28,3300.0,2010.0,2705,0.9376155835138368,8870.2266415922,755.9808933911848,3533.353630240416,9041.995708385475,927.7499601844604,3196.6106162380465,8205.061237803307,90.81548960229556,1241.4917250315232,877.939310426675,2150.588274945692,3300,2010,0.0166666666666666
1439,17592497365856,2017-05-08 08:16:12,813.0,3664.0,760,0.9999998781153988,12377.41320747317,1712.757099914726,5061.996301915416,12609.120248181083,1944.4641406226417,4633.392134067545,11249.6111976057,584.9550900472593,2374.59834371383,1214.6424766745415,2644.103527798963,813,3664,0.0166666666666666
1440,17592497856350,2017-05-08 08:34:35,540.0,2148.0,599,0.999997389222716,8513.12053438716,695.786526454641,4569.597531597008,8543.448843886725,726.1148359542071,4418.774779279011,7826.480576169177,9.14656823665653,391.0472808895954,353.20694024367344,2842.926619994387,540,2148,0.0166666666666666
1441,17592497902001,2017-05-08 08:43:01,3279.0,630.0,2628,0.9999913916768428,5016.295831605761,773.3415138172077,3177.851432881367,4971.643926060771,728.6896082722153,3008.6150903875746,4471.990458755563,229.03614096700963,930.5223370005546,261.4475179008637,1298.3174798155508,3279,630,0.0166666666666666
1442,17592498142143,2017-05-08 08:50:58,2210.0,1085.0,2138,0.999983505252544,8425.840829178436,1289.1093399381075,3664.645505187285,8671.550640415031,1534.8191511746966,3591.811816777634,7516.671321253214,379.93983201289103,1536.9904133672828,687.273156458786,1840.9586228421776,2210,1085,0.0166666666666666
1443,17592498230935,2017-05-08 08:56:23,534.0,3621.0,592,0.9999999990255584,8235.173450093964,1128.3978620652774,4448.763441855871,8413.550651064108,1306.7750630354194,4598.591594124326,7764.802167365378,658.0265793366973,2793.5088475045404,1604.5947145609705,3030.749646711979,534,3621,0.0166666666666666
1444,17592497431702,2017-05-08 08:23:36,1327.0,1322.0,1368,0.9999916240910688,1496.330372324578,454.7076431549619,1123.5265204816435,2584.00480517734,1542.3820760077222,1369.2367735959865,1112.5140262739446,70.89129710432881,782.7967729731291,-695.2892300058691,-1446.3293094424266,1327,1322,0.0166666666666666
1445,17592497954484,2017-05-08 08:39:24,878.0,1782.0,874,0.9999999643571302,5994.133187639386,1096.7314607749015,4071.133104080276,6141.511637727393,1244.1099108629169,4162.3350159110405,5438.940622833008,541.5388959685228,2213.6626081944173,1087.658903164489,2076.186090910202,878,1782,0.0333333333333333
1446,17592497819473,2017-05-08 08:37:49,878.0,1782.0,874,0.9999999643571302,5994.133187639386,1096.7314607749015,4071.133104080276,6141.511637727393,1244.1099108629169,4162.3350159110405,5438.940622833008,541.5388959685228,2213.6626081944173,1087.658903164489,2076.186090910202,878,1782,0.0333333333333333
1447,17592498036213,2017-05-08 08:48:57,2646.0,1158.0,2435,0.5845889794963126,13009.566226396732,986.1937868044736,3458.999164800428,12748.067098400144,724.6946588078823,2281.779884170486,12524.069157970283,500.6967183780234,1930.3588870018648,1085.6935121479362,1557.085225362605,2646,1158,0.0166666666666666
1448,17592497518777,2017-05-08 08:27:59,155.0,1900.0,221,0.9992913292401756,15555.719112678033,1513.5221703144894,3991.242717830636,15862.408143419843,1820.2112010563076,3912.314365841708,14832.607236493512,790.4102941299728,2437.0049570336,1089.9276923260727,2092.103164785402,155,1900,0.0166666666666666
1449,17592497791087,2017-05-08 08:34:27,1178.0,1772.0,1239,0.9999875634256864,8547.780935592047,1112.26500095068,4234.5307415247735,8882.051708526085,1446.5357738847172,4661.507147453665,7982.183991091973,546.668056450608,2411.876751928276,1278.2899978214327,3018.5226679653697,1178,1772,0.0166666666666666
1450,17592498008142,2017-05-08 08:45:53,3410.0,490.0,2865,0.9999687615687932,2884.5784605686445,825.0415940885221,1860.9579958817133,3193.3491573322453,1133.8122908521193,1804.9936674955509,2485.9681706672163,426.4313041870951,1226.3828948039968,-138.35061513372656,-773.8340927943486,3410,490,0.0166666666666666
1451,17592498053427,2017-05-08 08:39:52,2224.0,1185.0,2199,0.9998762088768736,11699.671886685495,1432.5800999561748,5252.684636726697,11969.842468531258,1702.7506818019417,4934.2997147652095,11078.0464607549,810.9546740255865,3451.3133645601,1936.852251897983,3164.4875551174514,2224,1185,0.0166666666666666
1452,17592496838842,2017-05-08 08:03:20,883.0,1085.0,882,0.9997573976430324,5157.206163619943,946.9522907407614,3336.9245044567137,5369.252279289835,1158.9984064106548,3319.900054673427,4588.9860028371,378.7321299579193,1709.2827989847704,934.3318844330972,1405.7435228735512,883,1085,0.0333333333333333
1453,17592497020220,2017-05-08 08:07:28,883.0,1085.0,882,0.9997573976430324,5157.206163619943,946.9522907407614,3336.9245044567137,5369.252279289835,1158.9984064106548,3319.900054673427,4588.9860028371,378.7321299579193,1709.2827989847704,934.3318844330972,1405.7435228735512,883,1085,0.0333333333333333
1454,17592496941640,2017-05-08 08:04:15,2208.0,2218.0,2119,0.9999796358404808,1279.633767285573,276.4171063531336,1028.1283714846984,2364.592369866569,1361.3757089341284,1108.2848118889203,1037.9181358243377,34.7014748918982,831.3496561112854,-860.2667252427183,-1289.7103493079703,2208,2218,0.0333333333333333
1455,17592496951753,2017-05-08 08:04:52,2208.0,2218.0,2119,0.9999796358404808,1279.633767285573,276.4171063531336,1028.1283714846984,2364.592369866569,1361.3757089341284,1108.2848118889203,1037.9181358243377,34.7014748918982,831.3496561112854,-860.2667252427183,-1289.7103493079703,2208,2218,0.0333333333333333
1456,17592497301853,2017-05-08 08:21:00,1074.0,866.0,1107,0.9995902344892162,9401.691768364562,1335.9250795028324,5060.694279674207,9347.058666107676,1281.2919772459406,5025.642364171246,8676.29089590956,610.5242070478278,2215.436976609952,1100.2167256217756,3292.140750031408,1074,866,0.0166666666666666
1457,17592497975985,2017-05-08 08:46:22,81.0,2243.0,147,0.9999981535103274,10405.349382105014,1586.2113711468671,3978.011540517992,10603.976408638278,1784.8383976801276,3970.702534970205,9618.521356328318,799.383345370174,2227.567331900605,938.104761249646,2080.6433363737974,81,2243,0.0166666666666666
