,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2423,17592426294447,2017-05-04 08:55:08,2233.0,3405.0,2113,0.999938855862564,5795.197305292634,990.708943615871,3791.478294704812,5825.014563477624,1020.5262018008708,3704.602515338189,5323.4032303039785,518.914868627217,2078.823084245392,756.8758908078427,1788.3412892444182,2233,3405,0.0166666666666666
2424,17592425713469,2017-05-04 08:35:04,2206.0,1321.0,2012,0.9995639361538872,2120.4055648693598,516.1586882531673,1428.7184792084283,2541.9666324069176,937.7197557907248,1292.4553357254592,1735.0373275111106,130.7904508949195,897.5670008301278,-373.7615141220791,-893.9830914275454,2206,1321,0.0166666666666666
2425,17592425232433,2017-05-04 08:14:11,1069.0,583.0,1001,0.922649015100114,6811.83225310516,716.0029025189485,4199.623122123935,7065.359680636444,969.5303300502342,3865.741851198952,6328.915718421176,233.08636783496385,2274.1231136124684,1601.2616125761976,2833.4454824579566,1069,583,0.0166666666666666
2426,17592425376600,2017-05-04 08:14:12,824.0,2404.0,727,0.9999999986118084,7861.175369900269,1057.4301899450409,4995.981067602849,7936.793385307814,1133.0482053525866,4918.041165773497,7185.41913147087,381.67395151563954,2062.834019733108,1169.7119314039749,3185.866739696523,824,2404,0.0166666666666666
2427,17592425750050,2017-05-04 08:27:15,3285.0,2208.0,2510,0.9999922738542774,7654.265700120402,994.3159286833256,5050.69106517881,7734.7435321855855,1074.7937607485114,5108.966073093696,7058.384991876803,398.435220439729,2218.2087479131883,1242.341549383226,3141.061550384211,3285,2208,0.0166666666666666
2428,17592425995237,2017-05-04 08:45:39,1331.0,544.0,1313,0.9995534432354144,7102.123727499691,1455.7082446959726,3190.13447271887,7401.858704477325,1755.4432216735986,3139.3895865210293,6310.303400124385,663.8879173206668,1774.0633292797934,528.9686883811479,1015.614322041791,1331,544,0.0166666666666666
2429,17592426038504,2017-05-04 08:48:21,1747.0,1125.0,1718,0.9843440144110042,4646.275668916704,870.5211392256148,3149.3955314820096,4908.837013744319,1133.0824840532314,2984.640405845448,3983.415688524805,207.66115883371825,1403.363173962456,633.2826401273942,1122.9646585307885,1747,1125,0.0166666666666666
2430,17592425599710,2017-05-04 08:26:40,1074.0,186.0,1021,0.9999998102922646,7629.021539767094,1333.8387940034252,4761.251422646011,7758.320424390416,1463.1376786267474,4678.963004978915,6798.112495996037,502.9297502323684,2104.0902182704026,1070.3546281654665,2576.5872179341827,1074,186,0.0166666666666666
2431,17592425798483,2017-05-04 08:33:17,3277.0,3694.0,2485,0.9992603419177756,22983.48014275521,1316.2818326585234,5366.969835085169,23290.13607246896,1622.9377623722992,5028.2330962063215,22250.165192493045,582.9668823963583,3094.992074544746,1826.0350814814956,3404.559770100009,3277,3694,0.0166666666666666
2432,17592426032451,2017-05-04 08:47:31,1583.0,1085.0,1631,0.9999841655108292,11014.820270931212,1507.0939286831542,4612.063118337606,11229.62338203431,1721.8970397862818,4754.91898510638,10366.849245906078,859.1229036580221,2822.728647402423,1469.7406220991215,2910.3533646288547,1583,1085,0.0166666666666666
2433,17592426191124,2017-05-04 08:49:20,2658.0,2219.0,2315,0.9999869383318764,6456.898773332175,936.2295706230988,4682.518895554747,6764.752510204407,1244.083307495327,4851.995919693792,5898.341897169008,377.672694459933,2504.115192416267,1384.79428846831,2552.1778861139687,2658,2219,0.0166666666666666
2434,17592425118737,2017-05-04 08:09:20,1078.0,3664.0,1065,0.9911140305630728,6262.213382854209,1290.7910790193184,3125.5593164928755,6423.871640487147,1452.4493366522572,2909.8773989664983,5299.921543826347,328.4992399914565,1197.6770813361306,466.59570577523095,746.7568684592385,1078,3664,0.0166666666666666
2435,17592425948015,2017-05-04 08:36:47,3661.0,1744.0,2807,0.9959051474596268,12193.695050548642,1494.617049503563,6199.7945844578,12251.654527177096,1552.5765261320198,5901.566326262499,10862.42549688676,163.34749584168347,1139.4478402990528,761.3311029437947,3964.762350230736,3661,1744,0.0166666666666666
2436,17592426103401,2017-05-04 08:52:00,1580.0,1576.0,1625,0.9988633680961508,3400.114755549352,671.0412273626175,2603.5612948628946,3986.75944116062,1257.6859129738828,2586.91535423935,2855.510880776155,126.43735258941965,1483.373725696502,591.0599042061644,370.3345393037955,1580,1576,0.0166666666666666
2437,17592425614180,2017-05-04 08:28:28,1763.0,1348.0,1762,0.9999576277275778,10612.654693842387,1244.5398699337725,4303.922751752652,11024.336630561073,1656.2218066524438,4334.869288455564,10051.521691364049,683.406867455443,2835.255807861472,1564.3038924384325,2639.045931070219,1763,1348,0.0166666666666666
2438,17592425264178,2017-05-04 08:06:46,477.0,2431.0,440,0.9815731007207504,4227.07251024458,1134.9716517050335,2598.7531725372637,4579.59791385621,1487.4970553166645,2492.877038439813,3356.3103755114817,264.2095169719375,1139.4541951978692,428.758320739482,19.331401734524853,477,2431,0.0166666666666666
2439,17592425763633,2017-05-04 08:33:38,477.0,3411.0,443,0.999999963103141,3116.4425198387594,675.2525741990897,2217.757524525034,3616.383957886631,1175.19401224696,2118.059048405576,2646.335639989079,205.1456943494106,1370.4811427474156,205.8927893777372,-79.55492868506904,477,3411,0.0166666666666666
2440,17592426041507,2017-05-04 08:48:46,589.0,177.0,567,0.9998140315558622,5299.351350969609,887.7035289904577,3708.6560699472434,5556.296613841591,1144.648791862442,3644.4244115983183,4448.997796279511,37.34997430035971,1001.2323822328852,530.2555726004158,1338.941574407508,589,177,0.0166666666666666
2441,17592426053615,2017-05-04 08:38:05,867.0,3350.0,796,0.7049424004492384,6485.80189687164,910.2805979339812,2048.704507182578,6194.077417130833,618.5561181931732,1387.214560811589,6128.165513759515,552.644214821859,1246.645674463714,355.2458500429113,727.9381559811764,867,3350,0.0166666666666666
2442,17592426165614,2017-05-04 08:45:52,2219.0,2203.0,2059,0.9993691218715608,3568.766717684997,759.2295822152045,2312.4436489747736,3820.556622578011,1011.01948710822,2213.796423689921,3018.561939610485,209.02480414069305,1107.6781765679295,275.92879978640656,89.76506813278601,2219,2203,0.0166666666666666
2443,17592421164899,2017-05-04 08:00:00,2159.0,3610.0,1969,0.9825836697922444,20894.990959040413,1437.6645815839015,5496.136189422745,21263.63859427785,1806.3122168213447,5274.956238313898,19975.76785030009,518.441472843587,2811.7377633384704,1806.3808583401888,3404.7868587443777,2159,3610,0.0166666666666666
2444,17592425930526,2017-05-04 08:41:41,544.0,2005.0,541,0.6074223562769825,21592.83555377912,956.182505229027,4004.861079691883,21480.735274187515,844.0822256374247,2820.346940119372,21009.243254002344,372.5902054522551,2054.893757835664,1403.5728543850792,1976.2647144819464,544,2005,0.0166666666666666
2445,17592425087048,2017-05-04 08:03:43,1236.0,1763.0,1197,0.9994325155443056,9020.218655168715,1373.7270705947683,4640.093430689901,9242.7024964861,1596.21091191215,4428.243038273348,7923.880327914433,277.38874334048245,1598.6077917775203,1211.3349374180077,2370.690674276747,1236,1763,0.0166666666666666
2446,17592425170795,2017-05-04 08:06:59,1077.0,161.0,1034,0.9999978767308342,3698.8882798129584,524.7995474720585,2782.804151855578,3965.093683826071,791.0049514851762,2550.3069403962595,3361.50345789231,187.41472555140936,1695.0298575062805,744.834019973369,887.0266832431497,1077,161,0.0166666666666666
2447,17592425257689,2017-05-04 08:14:43,1066.0,1619.0,984,0.710180261501764,18676.135012524403,1074.7563407984449,3559.315423581721,18598.99536012209,997.6166883961388,2558.8660515970028,17985.768122377587,384.3894506516304,1788.5387125552038,1099.0081228945346,1561.2493632008643,1066,1619,0.0333333333333333
2448,17592425195974,2017-05-04 08:10:00,1066.0,1619.0,984,0.710180261501764,18676.135012524403,1074.7563407984449,3559.315423581721,18598.99536012209,997.6166883961388,2558.8660515970028,17985.768122377587,384.3894506516304,1788.5387125552038,1099.0081228945346,1561.2493632008643,1066,1619,0.0333333333333333
2449,17592425676424,2017-05-04 08:24:23,2119.0,1280.0,1903,0.999944785177754,12558.599367711911,1453.2382098757453,6216.92574817101,12496.582695163426,1391.2215373272452,6088.131677482646,11678.010085269274,572.6489274330983,2363.3744901949503,1195.1553745518995,4552.886099832919,2119,1280,0.0166666666666666
2450,17592425778213,2017-05-04 08:34:14,1373.0,1040.0,1465,0.9982834270360844,7729.240600277011,981.9015970982326,4047.675446399847,7920.390142538965,1173.0511393601848,3961.232846904629,6994.963257774189,247.6242545954087,1568.121546092922,706.9834778908319,2235.097369184221,1373,1040,0.0166666666666666
2451,17592426152552,2017-05-04 08:44:09,3624.0,3850.0,2800,0.9722355910024576,8038.218016589029,1187.0053265020244,3869.064705174639,8280.565630584244,1429.3529404972332,3744.083081477148,7374.32993052935,523.1172404423465,2130.0595367621454,1082.0573069010152,2075.1013374283884,3624,3850,0.0166666666666666
2452,17592426270725,2017-05-04 08:58:39,1779.0,3694.0,1801,0.9998904894540428,23876.58907030669,1298.247463639841,5501.606106001629,23991.303057208515,1412.9614505416569,5385.278002900977,23210.405425490266,632.0638188234218,2962.5530221776016,1912.0619874110732,3972.183592379255,1779,3694,0.0166666666666666
2453,17592426234398,2017-05-04 08:55:44,2243.0,3278.0,2131,0.99991956839704,9272.859185607718,1312.3988812284233,4886.371870861166,9411.88487742829,1451.4245730490052,5018.481665172858,8368.034760786784,407.574456407495,1757.8284587667556,958.2165371706656,3207.434345079639,2243,3278,0.0166666666666666
2454,17592426234461,2017-05-04 08:54:17,438.0,3375.0,357,0.9999999987601874,6606.946964317859,1103.865218102939,3926.243072525978,7079.8821163958455,1576.8003701809273,3864.927666528169,5993.631231044394,490.5494848294733,2422.93232331957,1237.707736189859,1890.685723831263,438,3375,0.0166666666666666
2455,17592425066724,2017-05-04 08:01:10,1757.0,480.0,1750,0.9999505040491566,2937.078288769378,874.4281784884005,1932.5261407540152,3407.329283189212,1344.6791729082406,1946.8335077758425,2448.335133931438,385.68502365045913,1224.9212564776449,-81.29640581080793,-841.2152586088431,1757,480,0.0166666666666666
2456,17592425074796,2017-05-04 08:02:11,866.0,3520.0,794,0.8414064460377048,13971.95642455866,1026.231933017704,3501.174141620879,14060.064416467105,1114.3399249261383,2798.214304386282,13458.780464152029,513.0559726110661,2212.540143182563,1178.9283223654768,1617.3930487510372,866,3520,0.0166666666666666
2457,17592425314938,2017-05-04 08:12:52,133.0,1052.0,178,0.999924894511064,5686.697753315505,1195.3403889088308,3440.047874960502,6243.80412286287,1752.4467584561946,3339.345334686092,5024.759085526433,533.4017211197583,2178.7018218130497,804.3932825790955,810.961413307535,133,1052,0.0166666666666666
2458,17592425345208,2017-05-04 08:10:28,1727.0,3303.0,1668,0.9999992624213464,4524.302798977923,835.3329269110823,3235.8565536346714,4752.165830051504,1063.1959579846744,3228.655008315923,4126.539270476358,437.5693984095176,2027.9501476920489,673.3366382908199,1120.060808213893,1727,3303,0.0166666666666666
2459,17592425891966,2017-05-04 08:36:55,123.0,79.0,153,0.9998090833624284,2163.842170692504,464.6078218847569,1568.9532043170177,2613.684251981816,914.4499031740662,1468.4022558253969,1811.9571683025003,112.72281949475318,1003.9045018051528,16.01349002125443,-562.5403154940254,123,79,0.0166666666666666
2460,17592425714852,2017-05-04 08:29:10,2143.0,3390.0,1957,0.999629161081644,3991.148671949143,1136.3934531919958,2479.74665960344,3916.736866549444,1061.9816477922957,2495.120777503254,3297.537693544714,442.7824747875658,850.1109994025228,7.654644504343103,-469.3763668172944,2143,3390,0.0166666666666666
2461,17592425952976,2017-05-04 08:37:24,2665.0,1179.0,2342,0.9996712704464612,9443.546580388282,1281.2613724014009,4105.240021566158,9729.258380465084,1566.973172478209,3809.015747642088,8772.75530173739,610.4700937505171,2474.6731499449274,1164.5267831889323,2195.466533646657,2665,1179,0.0166666666666666
2462,17592426205226,2017-05-04 08:51:21,464.0,1823.0,392,0.9992758572348284,4599.135973367621,1103.344782163476,2856.0677233945494,4781.372838362853,1285.5816471587193,2751.9895615320606,3961.363335555794,465.57214435164894,1490.8151579367425,384.4160443313064,402.2155373160204,464,1823,0.0166666666666666
2463,17592426271820,2017-05-04 08:51:44,1753.0,38.0,1732,0.9999997675554708,3792.777604976605,541.0969014358874,2942.1328540635704,4204.123155038471,952.442451497757,2719.4684353765338,3527.105095648729,275.42439210801143,2183.569434165296,850.5743215227186,1048.7262848089813,1753,38,0.0333333333333333
2464,17592426218397,2017-05-04 08:53:28,1753.0,38.0,1732,0.9999997675554708,3792.777604976605,541.0969014358874,2942.1328540635704,4204.123155038471,952.442451497757,2719.4684353765338,3527.105095648729,275.42439210801143,2183.569434165296,850.5743215227186,1048.7262848089813,1753,38,0.0333333333333333
2465,17592425575639,2017-05-04 08:23:41,1296.0,1761.0,1236,0.9999995239743674,3267.206806753624,572.3020805186628,2340.8189701277565,3458.658117045007,763.753390810048,2035.879320350396,2943.685807663541,248.78108142858093,1478.4336508979147,344.2396725688659,148.28668306347743,1296,1761,0.0166666666666666
2466,17592425750196,2017-05-04 08:27:16,1341.0,1817.0,1342,0.9189698917272864,5928.093704487588,1170.7418729676708,3008.136721451788,6046.389073659855,1289.037242139938,2771.299938103717,5223.1395894713705,465.7877579514526,1492.5565415749377,662.4449164756668,1196.5241877228573,1341,1817,0.0166666666666666
2467,17592425428133,2017-05-04 08:19:46,9.0,823.0,7,0.9999993636071188,9701.88808550124,1426.3659467194832,4770.876028389504,10112.87157244869,1837.3494336669175,4751.383592429737,9137.24574118996,861.723602408206,3310.7115538522007,1943.008992333093,2685.476146574016,9,823,0.0166666666666666
2468,17592425729704,2017-05-04 08:31:01,1331.0,2222.0,1319,0.9999911342539604,5528.838107259354,1200.1997193800723,3164.2819677802204,5824.014934751326,1495.3765468720403,3311.821593657313,4809.905497620585,481.2671097413016,1572.0565540765615,486.9961640957597,873.4489694002135,1331,2222,0.0166666666666666
2469,17592426096980,2017-05-04 08:43:30,1051.0,466.0,944,0.8805315461484372,3012.8410300678624,755.1982600188625,2070.988153621626,3441.334628735752,1183.6918586867507,1979.8227920223228,2271.696135975585,14.053365926586036,831.3618583602921,157.82700738499665,-916.325383483102,1051,466,0.0166666666666666
2470,17592424529115,2017-05-04 08:00:00,560.0,2159.0,554,0.9999996499305892,4970.40829140597,658.8260978861875,3592.770792805966,5170.957809349604,859.3756158298219,3468.171095087337,4599.530930864118,287.9487373443338,2096.025809634073,934.0490160750908,1627.4946064516305,560,2159,0.0166666666666666
2471,17592424866001,2017-05-04 08:00:27,2244.0,2388.0,2135,0.9999972089410712,8125.678767218704,1009.9774321426396,4989.311605744072,8173.155038241278,1057.4537031652185,5166.681432433705,7572.329908165329,456.6285730892664,2285.668630953008,1253.56687282784,3261.2434228241955,2244,2388,0.0166666666666666
2472,17592425317024,2017-05-04 08:13:07,3303.0,2431.0,2593,0.9997218016652648,8721.840959414241,1405.2996987677875,3892.031595521995,8991.499099584027,1674.9578389375522,3759.190328283297,7874.706908561644,558.1656479151909,1990.7669447385908,1021.182316823754,1876.3964664249688,3303,2431,0.0166666666666666
2473,17592425984093,2017-05-04 08:45:10,2655.0,1355.0,2310,0.998790708736232,6870.946290556088,1300.7703064029176,4002.170860929791,7101.672348945197,1531.4963647920288,3849.10069617513,6102.618017591807,532.4420334386365,2071.135986577053,1012.9807905127444,1362.2077515915769,2655,1355,0.0166666666666666
2474,17592426003264,2017-05-04 08:43:41,1351.0,1569.0,1377,0.9910829251795232,8371.658248042437,1054.7686682770498,3653.9439421841994,8393.787650721772,1076.8980709563848,3286.788315735545,7623.71670781545,306.8271280500609,1371.1601007310376,752.8956290063452,1722.4303509359045,1351,1569,0.0166666666666666
2475,17592426474347,2017-05-04 08:59:26,477.0,1322.0,432,0.9998672361251876,1318.9201831020305,457.7092803696945,970.956481919892,2329.330198233562,1468.119295501226,1240.4721340506342,898.8383102444427,37.62740751210716,616.0126712251817,-490.142194431906,-1456.6616914765737,477,1322,0.0166666666666666
2476,17592425244073,2017-05-04 08:14:39,2197.0,2159.0,1995,0.9997818311880724,3666.606240801134,730.8076032523551,2885.521920664928,4187.674972352934,1251.8763348041557,2887.510613355072,3092.233911446284,156.43527389750506,1560.70560221518,498.8810078100621,336.14435632622536,2197,2159,0.0166666666666666
