,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2415,17592661965546,2017-05-16 08:51:09,3263.0,1085.0,2530,0.99614199668642,9587.466482121688,1243.431146322654,4419.806223406937,9837.586463243442,1493.5511274444102,4434.668664947244,8825.469267433302,481.43393163426816,2157.2755951198683,1182.1071173379828,2744.7703250851787,3263,1085,0.0166666666666666
2416,17592660748665,2017-05-16 08:04:40,2359.0,1315.0,2245,0.999662621069888,5528.074945394964,922.0999024329442,3864.636529059994,5904.186144089555,1298.2111011275322,4087.396794817482,4978.533800121996,372.558757159979,2134.415062105838,1112.5966589255731,1843.8528559195183,2359,1315,0.0166666666666666
2417,17592660774899,2017-05-16 08:01:08,810.0,1311.0,704,0.9997196628223484,6668.448371519135,1456.7348479701484,3233.2512609195014,6603.89619937682,1392.1826758278366,3064.499680985262,5611.301293346502,399.5877697975159,906.2384772787716,295.1958438513065,983.1703809030367,810,1311,0.0166666666666666
2418,17592661509451,2017-05-16 08:33:49,3392.0,495.0,2738,0.9975053324774484,7258.738064590006,1450.471854125757,3196.7495102431235,7373.605218230045,1565.3390077658053,3218.429805790366,6329.338588588618,521.0723781243715,1285.8490853453034,401.1923953005601,1276.0784356815193,3392,495,0.0166666666666666
2419,17592660157412,2017-05-16 08:00:00,2654.0,1817.0,2369,0.93503693993463,6448.026469867699,1391.1514451154048,3139.899703170432,6550.614195677688,1493.7391709253886,2875.832416693778,5672.810228179553,615.9352034272583,1647.4088847009969,442.18873507022016,950.7770698144352,2654,1817,0.0166666666666666
2420,17592661287492,2017-05-16 08:20:04,2209.0,1057.0,2084,0.9998941104486716,7235.589897489529,1260.9082074778337,3409.264543532544,7459.416209354582,1484.7345193428894,3274.682070143198,6398.420558210317,423.7388681986234,1562.8311311642717,603.4521289591536,1422.1320397447869,2209,1057,0.0166666666666666
2421,17592661404536,2017-05-16 08:28:41,1756.0,1085.0,1805,0.9997310350037372,6900.962270244947,1277.4190942568682,4196.099464880978,7317.330176697055,1693.7870007089812,4329.275149147185,6234.901857227082,611.3586812390009,2493.666518647497,1115.2345284944788,1967.4431521182685,1756,1085,0.0166666666666666
2422,17592661620582,2017-05-16 08:40:43,1740.0,3283.0,1745,0.999999497371548,5604.999366170603,926.824618009263,4087.242469795816,5811.605126565443,1133.4303784041022,4199.452516096034,5162.0224868791975,483.8477387178555,2445.976798999202,1168.6898753510634,2060.739976572319,1740,3283,0.0166666666666666
2423,17592662086740,2017-05-16 08:54:50,2692.0,803.0,2442,0.9999912823076996,9666.266092739546,1419.9541889296977,4960.9828556620205,9945.147496726811,1698.8355929169486,5049.906968654166,9256.92758698721,1010.6156831773628,3744.195674279804,2191.6875673379727,2924.7185759841564,2692,803,0.0166666666666666
2424,17592661046600,2017-05-16 08:08:57,1385.0,2111.0,1524,0.9998764278239122,6122.7909026356,1309.9884892759903,3742.940004293189,6376.541561385767,1563.7391480261635,3771.733944947708,5400.911308954661,588.1088955950504,2001.7686771647184,737.2063874095775,1352.5332893375842,1385,2111,0.0166666666666666
2425,17592661379450,2017-05-16 08:25:26,365.0,1158.0,300,0.1842577563573065,6564.862231453739,102.5397190472742,993.9782126271366,6541.944594479604,79.62208207314,609.8043914201268,6491.486769942461,29.164257535997887,432.0150299644075,402.33307829471954,511.9628892657264,365,1158,0.0333333333333333
2426,17592661747980,2017-05-16 08:38:24,365.0,1158.0,300,0.1842577563573065,6564.862231453739,102.5397190472742,993.9782126271366,6541.944594479604,79.62208207314,609.8043914201268,6491.486769942461,29.164257535997887,432.0150299644075,402.33307829471954,511.9628892657264,365,1158,0.0333333333333333
2427,17592661946628,2017-05-16 08:48:30,381.0,68.0,313,0.9999999637865162,10073.68776395534,1243.59424601228,5013.797986708119,10235.289760150774,1405.1962422077188,5268.209135446859,9381.410920825609,551.3174028825509,2418.388833389848,1355.062620722845,3540.496453230529,381,68,0.0166666666666666
2428,17592660734879,2017-05-16 08:03:16,424.0,292.0,337,0.9999886286622912,2447.4730067536843,527.3254289366492,1753.7099826949689,2989.01552481901,1068.8679470019774,1652.2090088956468,2107.7582146352497,187.6106368182149,1228.593815101489,-121.59789807318772,-883.6693970726819,424,292,0.0166666666666666
2429,17592661235343,2017-05-16 08:25:39,1355.0,1137.0,1434,0.9035554408887552,13902.789286076762,1420.615893869689,4541.408184644364,14134.26017240397,1652.0867801969046,4220.597720871159,12981.986364411394,499.8129722043176,2189.026482220007,1201.932713046355,2370.8690844534394,1355,1137,0.0166666666666666
2430,17592661417972,2017-05-16 08:30:24,1741.0,2388.0,1746,0.9999999772540312,7045.991704756179,1170.0251170400927,4509.727738722429,7112.2229053438905,1236.2563176278063,4848.618632435047,6647.895575664503,771.9289879484189,2948.38784383885,1359.7469997751664,2892.637678740724,1741,2388,0.0166666666666666
2431,17592661563268,2017-05-16 08:33:28,57.0,292.0,66,0.9999974380574164,6200.7974599574,1051.3061107592491,4234.702421553796,6202.14622845651,1052.65487925836,4213.634857690367,5485.420461374125,335.9291121759702,1371.1452224990164,636.3022656684852,1728.7976132320814,57,292,0.0166666666666666
2432,17592661772011,2017-05-16 08:41:26,1772.0,1782.0,1842,0.9999836773925108,3388.9321833570625,598.8215812186407,2443.2769224052354,3864.058811650508,1073.9482095120854,2430.594405028884,2931.286964545263,141.17636240684064,1407.5194263919566,605.2880598111677,613.6241406624966,1772,1782,0.0166666666666666
2433,17592661831542,2017-05-16 08:49:19,3295.0,35.0,2589,0.9994215099850504,2753.2610393438554,529.4709511627108,2134.0591831130614,3427.201838031327,1203.4117498501812,1997.307908368768,2278.76673821588,54.97665003473644,1346.5388516580963,387.3425611578845,-408.5388544486368,3295,35,0.0166666666666666
2434,17592661209270,2017-05-16 08:22:19,1782.0,1304.0,1873,0.8606798209209764,6252.066207799879,1226.4805780344293,3057.3501335616515,6282.015522065734,1256.429892300284,2807.693479335919,5564.779254152255,539.1936243868063,1521.4975483798526,624.0280259282165,1028.1929323939382,1782,1304,0.0166666666666666
2435,17592661228441,2017-05-16 08:24:50,427.0,1311.0,341,0.9998296858015022,2376.22485903538,613.1047810892749,1754.3736095776655,3063.7627058573253,1300.6426279112204,1783.1883939346135,1959.5957179274776,196.47563998137235,1183.1727023832962,-133.61566382337864,-608.5098639437219,427,1311,0.0166666666666666
2436,17592661965011,2017-05-16 08:51:04,3283.0,1311.0,2564,0.9998097933034292,5322.932307153357,1132.686027409595,3134.06161910875,5569.116666790491,1378.8703870467275,3121.5783059908217,4596.125722585954,405.87944284219066,1488.6686305072733,469.27361409928017,762.4118114600268,3283,1311,0.0166666666666666
2437,17592662070956,2017-05-16 08:52:32,3411.0,3304.0,2788,0.9945212139465616,6018.998762640304,1326.4694985223557,3514.081684945397,6217.359132086766,1524.8298679688214,3748.063067344497,5313.374487311199,620.8452231932481,1779.6427541906455,607.3356322292319,966.2054876471884,3411,3304,0.0166666666666666
2438,17592661260003,2017-05-16 08:16:34,1000.0,48.0,899,0.9965242781577476,1996.216755750652,343.7058282584463,1463.8595248680056,2397.0614293671583,744.5505018749535,1249.394106342448,1669.0132380640414,16.50231057183546,914.7951624873496,46.88952325974116,-273.6005598129218,1000,48,0.0166666666666666
2439,17592661569766,2017-05-16 08:34:18,2227.0,128.0,2153,0.9999977236183868,7657.476848782821,1289.733545578034,4825.713861145588,7755.799900569549,1388.0565973647654,4750.908861795068,7003.078679783399,635.3353765786147,2585.901690558132,1337.7848569916168,2792.255658327273,2227,128,0.0166666666666666
2440,17592661731086,2017-05-16 08:42:35,3418.0,3216.0,2794,0.995332116339718,3105.3928324782414,630.3936160210516,2247.186179327144,3639.699443070108,1164.7002266129182,2142.371019375323,2627.273871711829,152.27465525463836,1367.7253687642265,223.27206302094103,-383.4794483775418,3418,3216,0.0166666666666666
2441,17592662106434,2017-05-16 08:57:49,130.0,365.0,177,0.985007210556186,10971.501914923305,1456.981290746783,4259.808139070639,11305.90019170726,1791.3795675307526,3623.291596527202,9898.00060801366,383.4799838371411,2088.516060782546,1302.8572343943858,1670.7508859467894,130,365,0.0166666666666666
2442,17592661019946,2017-05-16 08:13:40,1750.0,2233.0,1778,0.999127578028432,7486.14360177141,985.045890410217,4615.407285342685,7534.876956404703,1033.7792450435106,4653.700321885968,6801.392235959872,300.29452459867895,1532.9042589302226,799.7164579818593,2570.448257155125,1750,2233,0.0166666666666666
2443,17592661063453,2017-05-16 08:17:31,2675.0,1179.0,2419,0.9999315512681856,12696.631255195707,1219.5476740062188,5611.794951215761,12718.719541719229,1241.6359605297469,5805.044751929956,12142.265491647911,665.1819104584213,3019.9579163414064,1815.733008177488,4477.5787009552505,2675,1179,0.0166666666666666
2444,17592661431738,2017-05-16 08:32:07,1331.0,1785.0,1341,0.9999886245986136,3213.827012953641,685.6861254131721,2250.6723270686352,3570.445822987312,1042.304935446841,2186.398519119286,2773.8622396492474,245.72135210877917,1327.7770244526207,356.9876989778304,64.74779127338961,1331,1785,0.0166666666666666
2445,17592660791326,2017-05-16 08:03:15,3367.0,1085.0,2681,0.9979841274454124,13423.42457875478,1119.9769894453964,5992.757809611526,13647.497606763887,1344.0500174545036,6006.843812413642,12532.421979028732,228.97438971935065,2010.6787325655407,1414.3963440577295,4406.5834105376325,3367,1085,0.0166666666666666
2446,17592660921367,2017-05-16 08:07:36,840.0,57.0,765,0.9999053554908456,2993.881023737263,579.4101072058609,2201.491506806412,3360.3128097941235,945.841893262722,2193.68915797411,2500.059328562593,85.58841203118924,1056.1718647040582,21.320812194923786,-478.2410901639085,840,57,0.0166666666666666
2447,17592661868818,2017-05-16 08:45:37,2023.0,2042.0,1941,0.4284354014615207,1283.4387402874688,231.63012789216364,388.64246170339504,1337.1650405707535,285.3564281754486,254.0010676001929,1051.8098274856331,0.0012150903278327,182.4652554812707,-77.53648309648801,-187.7779724192404,2023,2042,0.0166666666666666
2448,17592661920277,2017-05-16 08:54:48,2143.0,432.0,2020,0.9998587805094054,7242.038930416846,1385.9516861734585,3337.001901887147,7428.568749960116,1572.4815057167527,3159.996064361948,6459.927684062116,603.8404398187294,1765.3023611363392,700.4942867775708,1456.9435023564645,2143,432,0.0166666666666666
2449,17592661043460,2017-05-16 08:16:36,3621.0,2248.0,2856,0.945842602821262,8568.152741259355,1392.7308737365277,3488.7470793939983,8565.716834059383,1390.2949665365495,3274.6815431202426,7977.989600785228,802.5677332624005,2098.6849774251536,826.2357911167422,1498.1668185519911,3621,2248,0.0166666666666666
2450,17592662167606,2017-05-16 08:59:33,1343.0,1071.0,1378,0.9999069178515024,5736.675144769324,1279.434078870237,3522.0011993658154,5968.378173399869,1511.1371075007853,3561.8442574836467,5059.5251164868005,602.284050587714,1925.9164180967268,609.8398065094866,1267.8172521192157,1343,1071,0.0166666666666666
2451,17592661036510,2017-05-16 08:15:44,177.0,2665.0,245,0.9999997129508528,7111.496663039582,999.9997276265076,3772.0741532877087,7167.431148488877,1055.9342130758073,3672.707330341853,6447.592045950562,336.095110537488,1462.9081809795557,722.4118068243012,2239.616897697668,177,2665,0.0166666666666666
2452,17592661324195,2017-05-16 08:24:45,1188.0,1370.0,1199,0.999986898850767,7961.678227719588,1081.7316821647814,4416.84218882578,8162.915082089659,1282.9685365348507,4603.367893103524,7408.12494352869,528.1783979738808,2430.659875696874,1417.1216704092044,3029.4963717681376,1188,1370,0.0166666666666666
2453,17592661368591,2017-05-16 08:24:03,868.0,1093.0,816,0.9847023071610322,4850.692030527801,859.15319719899,2975.07816433622,5006.1633853494095,1014.6245520205998,3000.2304140908827,4287.267531629486,295.72869830067543,1309.0399098190776,614.3381137838459,1129.7063988492123,868,1093,0.0166666666666666
2454,17592661613778,2017-05-16 08:39:51,3205.0,1095.0,2479,0.8917570584525856,3117.39205283924,334.2647824253135,1856.3841217659867,3305.98599879584,522.858728381914,1436.8875337606632,2801.065086470508,17.937816056580797,987.0742108954556,299.70064340609605,168.71106340903975,3205,1095,0.0166666666666666
2455,17592661965919,2017-05-16 08:51:12,1000.0,3664.0,903,0.9976230318365412,3951.445822488705,462.2964514132536,3008.1951584572644,4193.174454342407,704.0250832669565,2766.030572571842,3551.812669133656,62.66329805820575,1438.084169138717,729.3807920674856,845.4929619463445,1000,3664,0.0166666666666666
2456,17592653813381,2017-05-16 08:20:00,3694.0,1457.0,2908,0.8369052956677233,25857.55022354568,1252.0921039327663,10111.854486139337,25842.771121680573,1237.3130020676658,8315.933748965734,24985.6554706292,380.1973510162866,4251.882927440908,3629.9733580895104,6718.934978447599,3694,1457,0.0166666666666666
2457,17592660772334,2017-05-16 08:00:48,3258.0,1556.0,2524,0.9640973565599872,8818.093539875948,1387.30670077377,3745.311233043456,9020.142935333888,1589.356096231718,3486.823460639134,7825.593432598513,394.8065934963335,1567.905762396004,836.9684890110913,1735.9506412660546,3258,1556,0.0166666666666666
2458,17592660872846,2017-05-16 08:01:25,1355.0,3404.0,1443,0.999880243045258,7756.175223615188,1175.7159742013644,3734.321521113524,7833.357596887378,1252.8983474735617,3617.162614875611,7132.464179006101,552.0049295922774,1933.645290999324,805.51731447437,2115.241390580279,1355,3404,0.0166666666666666
2459,17592661260422,2017-05-16 08:16:37,1586.0,24.0,1671,0.8874909893072143,8852.482945775884,845.9632195377586,5417.321547142675,9135.599930146303,1129.0802039081834,5154.791935671105,8339.001425542388,332.48169930426315,3073.0324608104115,2419.079821209686,4024.687695459454,1586,24,0.0166666666666666
2460,17592661722424,2017-05-16 08:41:28,1217.0,1174.0,1209,0.9437008091126938,3844.081105656892,762.7322537180027,1942.464998630752,3768.2232287156576,686.8743767767676,1736.1881968522653,3332.8896979111005,251.5408459722111,650.3444617935181,50.90875511755173,-171.62971950468196,1217,1174,0.0166666666666666
2461,17592660766266,2017-05-16 08:00:00,419.0,56.0,330,0.9999998800615888,10490.601184735991,1165.518856146409,4471.22861362103,10654.242186894608,1329.159858305028,4576.95207954747,10089.791137245462,764.7088086558795,3091.0421981926597,1686.0406357445736,3174.070662460357,419,56,0.0166666666666666
2462,17592662057786,2017-05-16 08:50:39,1784.0,469.0,1884,0.9998148333164176,7313.841746686922,1394.647055473582,3618.029891015503,7508.9378900032225,1589.7431987898703,3544.2609256115315,6590.380986940364,671.1862957270262,2005.1066818237323,803.1185781073442,1701.9077561198108,1784,469,0.0166666666666666
2463,17592661939152,2017-05-16 08:55:32,1374.0,3303.0,1503,0.9999997630601402,9071.595237027215,1311.7105659768588,4569.225396820616,9223.869671416867,1463.9850003664951,4450.44374189714,8327.406891183326,567.5222201329644,2306.928743696013,994.9576431695752,2809.6546060573114,1374,3303,0.0166666666666666
2464,17592660770731,2017-05-16 08:00:35,2126.0,2220.0,1996,0.999999819839768,8959.87731767495,1254.25102635564,5017.010547304178,9098.514856778886,1392.8885654595886,5253.721465628477,8420.818504874798,715.1922135554871,2983.779084089519,1665.5011424502486,3324.3105286296777,2126,2220,0.0166666666666666
2465,17592661659540,2017-05-16 08:33:32,1352.0,535.0,1424,0.9758279746623644,1985.1295132999464,319.75577403787355,1302.5140062973082,2246.8151207206884,581.4413814586151,1024.279791663781,1671.0911795198767,5.717440257804586,749.297242998212,-184.45156087187905,-294.7097434002844,1352,535,0.0166666666666666
2466,17592660667981,2017-05-16 08:00:55,2120.0,2126.0,1988,0.9766512837714716,10493.139384724918,955.684284098409,4500.9194007118695,10653.89769580261,1116.4425951761016,4456.790899381967,9808.347746353526,270.8926457270162,1767.2605856027164,1012.5931076467932,2514.905380072892,2120,2126,0.0166666666666666
2467,17592661093779,2017-05-16 08:14:50,2143.0,1327.0,2029,0.9996251643562026,4384.57721278168,952.16942317833,2874.302770047388,4581.03559032783,1148.6278007244807,2800.129463608664,3701.3358727435034,268.9280831401553,1208.6942885273886,464.5700122270521,751.2999329483752,2143,1327,0.0166666666666666
2468,17592661325969,2017-05-16 08:30:18,3303.0,477.0,2632,0.9999727057075924,5608.52296884493,965.717320587075,3725.592381414928,5793.277542258493,1150.4718940006355,3648.690756170371,4952.7905693692255,309.9849211113719,1645.9546632186634,872.22042266653,1764.278898473989,3303,477,0.0166666666666666
2469,17592661564093,2017-05-16 08:39:03,3355.0,874.0,2666,0.8860815238348794,5602.786253833185,961.4391436354828,2872.638671592877,5593.413837494658,952.066727296955,2614.3839399481258,4991.666435269932,350.3193250722291,1194.4980610372788,379.0355846884744,791.5747906383685,3355,874,0.0166666666666666
