,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2147,17592773614323,2017-05-21 08:25:23,2636.0,129.0,1947,0.9997341364399764,4661.761861652956,651.884368699539,3683.083776698264,5270.455064226502,1260.577571273085,3662.6605447453535,4171.79652184047,161.91902888705232,2259.469110437335,1302.7795384294925,1820.1874686620972,2636,129,0.0166666666666666
2148,17592774051100,2017-05-21 08:39:07,604.0,3446.0,488,0.9999999282415196,6796.259014525955,877.011900897657,4362.154987554295,6935.574049298461,1016.326935670167,4285.022272493309,6305.4491357687975,386.2020221405033,2292.809791416855,1277.4657719620357,2556.40455917563,604,3446,0.0166666666666666
2149,17592774267146,2017-05-21 08:51:12,824.0,1308.0,600,0.9999999835928552,9460.56239358288,1307.369483954979,5211.395134235676,9650.635072132622,1497.4421625047253,5037.725978008817,8593.92254553,440.7296359021072,2295.827384486416,1266.2384994157226,3107.6037730288126,824,1308,0.0166666666666666
2150,17592773194690,2017-05-21 08:02:16,823.0,1738.0,590,0.9999989393406468,3534.5171870418994,549.2215324839802,2708.5947780911183,4016.2922030225714,1030.99654846465,2694.21879544911,3079.053101220259,93.75744666233922,1518.367805459515,582.3408684369701,923.5405588712272,823,1738,0.05
2151,17592773469268,2017-05-21 08:30:00,823.0,1738.0,590,0.9999989393406468,3534.5171870418994,549.2215324839802,2708.5947780911183,4016.2922030225714,1030.99654846465,2694.21879544911,3079.053101220259,93.75744666233922,1518.367805459515,582.3408684369701,923.5405588712272,823,1738,0.05
2152,17592773204755,2017-05-21 08:03:49,823.0,1738.0,590,0.9999989393406468,3534.5171870418994,549.2215324839802,2708.5947780911183,4016.2922030225714,1030.99654846465,2694.21879544911,3079.053101220259,93.75744666233922,1518.367805459515,582.3408684369701,923.5405588712272,823,1738,0.05
2153,17592773634494,2017-05-21 08:28:28,3300.0,830.0,2209,0.9483277488506396,4961.30534087114,876.1335111437642,2765.129565717995,5066.99351215624,981.8216824288633,2564.647888681881,4197.1773187112685,112.00548898389236,769.1262651319278,323.8042840756418,546.0017150147269,3300,830,0.0166666666666666
2154,17592774052220,2017-05-21 08:39:11,1048.0,1587.0,780,0.9906570397784266,2104.8942951364693,561.136006685737,1395.8679331302574,2443.075061308973,899.31677285824,1258.368795220529,1612.5733759296222,68.81508747888994,706.9879959806374,-242.8556508650896,-889.7057491713717,1048,1587,0.0166666666666666
2155,17592773581575,2017-05-21 08:20:25,2388.0,822.0,1875,0.9997170879524852,7127.815419270216,1316.3371706866833,4181.887882893509,7502.889712577443,1691.411463993913,4202.619111194461,6480.8793450383055,669.4010964547734,2574.457658394376,1270.4277870814915,2111.251749701496,2388,822,0.0166666666666666
2156,17592773766102,2017-05-21 08:27:12,3190.0,1331.0,2057,0.999906983138124,8185.933796848942,1130.7037874490527,5404.84658521892,8403.739837095352,1348.5098276954648,5598.160156467156,7563.603982810506,508.37397341061927,2821.326689716648,1762.736873801921,3545.607737063226,3190,1331,0.0166666666666666
2157,17592772189602,2017-05-21 08:20:00,1355.0,2658.0,1175,0.9959673074086548,4034.312221197179,667.4421910315587,3271.367512097177,4668.090582028688,1301.2205518630728,3316.3480552166698,3509.3811533071685,142.51112314154852,1933.5050539402505,819.0511929875993,700.0389649524193,1355,2658,0.0166666666666666
2158,17592773249941,2017-05-21 08:01:50,1065.0,1057.0,822,0.9996325309692624,2170.29871504653,380.7454442019656,1752.2722578992316,2821.579757738134,1032.026486893569,1710.433326590961,1861.207137363801,71.6538665192362,1239.998065181113,208.6229625495561,-321.70237005116394,1065,1057,0.0166666666666666
2159,17592773371021,2017-05-21 08:07:52,468.0,2209.0,318,0.9994010314996086,2807.3245731770307,704.8069418387499,2013.3541989655728,3407.241020085453,1304.723388747177,2021.8178429273207,2229.88913195242,127.3715006141412,1118.552060615349,149.2051426451795,-680.853618747332,468,2209,0.0166666666666666
2160,17592773640424,2017-05-21 08:20:54,3435.0,479.0,2340,0.9995299029671412,6138.032963618081,1156.4612327495634,3574.4769300925423,6449.034313800986,1467.4625829324668,3686.365432571674,5493.14583907719,511.5741082086725,1954.4767805367808,804.1892067340618,1406.3600320412204,3435,479,0.0166666666666666
2161,17592773735390,2017-05-21 08:34:46,2393.0,131.0,1899,0.998387349315821,2188.8384841095626,420.83286141769617,1754.935659020972,3009.035851998068,1241.0302293062034,1767.131349700332,1835.8931572290828,67.8875345372169,1252.3687294390832,167.95515544459997,-456.9091363203449,2393,131,0.0166666666666666
2162,17592773988649,2017-05-21 08:41:25,1213.0,3269.0,1002,0.999999752691223,6842.119006591238,936.2481146185175,4414.682086347031,6917.715977920071,1011.8450859473468,4502.327559568499,6298.0270625864505,392.1561706137316,1993.6789224700044,1119.7352375696312,2627.838256627468,1213,3269,0.0166666666666666
2163,17592773377206,2017-05-21 08:08:48,477.0,575.0,335,0.999903057129918,6053.397245916108,1356.8365156190362,3642.9225361450463,6037.324468824543,1340.763738527473,3657.737020044609,5339.15330162182,642.5925713247522,1694.3939167350798,529.8528068157744,1266.5890813916385,477,575,0.0166666666666666
2164,17592773726200,2017-05-21 08:40:00,1562.0,1085.0,1311,0.9973873310726452,12179.213564979327,1429.8706759448844,6269.801589687291,12274.161372061606,1524.818483027161,6114.016103979811,11118.53443576419,369.1915467297419,2016.8302692569205,1347.214189401824,3999.813421269565,1562,1085,0.0333333333333333
2165,17592774136356,2017-05-21 08:43:22,1562.0,1085.0,1311,0.9973873310726452,12179.213564979327,1429.8706759448844,6269.801589687291,12274.161372061606,1524.818483027161,6114.016103979811,11118.53443576419,369.1915467297419,2016.8302692569205,1347.214189401824,3999.813421269565,1562,1085,0.0333333333333333
2166,17592773312825,2017-05-21 08:11:21,1051.0,2658.0,796,0.9965591195689324,2184.778037715917,463.37794022882673,1575.777522037241,2564.3655054872693,842.9654080001787,1460.2290089284377,1780.4034361915992,59.00333870450932,875.2985723487611,-135.6630814470997,-625.8729769530331,1051,2658,0.0166666666666666
2167,17592773361377,2017-05-21 08:06:24,1340.0,1048.0,1120,0.9983453816581012,2977.761718372435,628.1444920140366,2258.1871877715903,3556.669918561018,1207.0526922026174,2197.551445152118,2487.273051911523,137.65582555312426,1365.207051299653,306.484227958278,-272.198878406224,1340,1048,0.0166666666666666
2168,17592773374494,2017-05-21 08:08:24,1052.0,2111.0,803,0.9999851845709166,5646.799171401399,1107.4292800849958,3637.738810654116,6137.713929629188,1598.3440383127872,3415.6892752634776,5096.221932513073,556.8520411966665,2461.145583541256,916.424218128312,732.3256052797175,1052,2111,0.0166666666666666
2169,17592773514745,2017-05-21 08:18:08,3303.0,2193.0,2230,0.9977957469923748,7613.259036819405,1475.271640709673,4354.495084637421,7536.733892030216,1398.7464959204883,4338.078931408666,6879.192245281787,741.2048491720548,2077.85690044631,812.5661336960906,2031.4182291114669,3303,2193,0.0166666666666666
2170,17592773684137,2017-05-21 08:27:07,10.0,776.0,8,0.9999949873403382,7988.541284352302,1088.4342870628675,4387.147971019591,8487.915028043773,1587.8080307543305,4676.600192259033,7429.40613586361,529.299138574177,2740.316935860553,1679.5502115733036,2438.2061419916627,10,776,0.0166666666666666
2171,17592774255231,2017-05-21 08:49:19,1748.0,1348.0,1450,0.999891788710258,12494.63081503699,1311.4291438383602,4911.518474507817,12689.408272666384,1506.2066014677634,4888.977323426879,11904.91322335758,721.7115521589519,2997.361459037949,1678.6211839365535,3360.2383674118105,1748,1348,0.0166666666666666
2172,17592774310846,2017-05-21 08:58:16,837.0,1579.0,611,0.999974243163247,10089.234367161353,1377.9319720644792,4554.826189366751,10272.36046643923,1561.0580713423612,4382.290432661374,9378.672235250744,667.3698401538702,2560.0960190754686,1187.3890134441426,2747.114009020958,837,1579,0.0166666666666666
2173,17592773496780,2017-05-21 08:12:27,2249.0,776.0,1819,0.9997952266802004,9141.803999281625,1261.8106357226086,4534.581303451912,9406.995495620891,1527.0021320618778,4789.816856298024,8422.968410828844,542.9750472698241,2279.7771049607645,1237.7508838421295,2867.567948812379,2249,776,0.0166666666666666
2174,17592774346358,2017-05-21 08:55:40,884.0,1744.0,668,0.9984217583324636,5547.359884381175,818.0508593701152,3283.5146406761987,5915.303571988414,1185.9945469773593,3354.707407451456,4866.430552474028,137.12152746297136,1357.436076890464,840.396452391826,1524.8512096648,884,1744,0.0166666666666666
2175,17592774047872,2017-05-21 08:38:58,2205.0,1327.0,1680,0.9977066895277976,1080.8019362383584,414.4491622394953,755.0900044530728,2197.6971191259813,1531.3443451271164,1001.039651766698,675.4898727466518,9.137098747788786,490.1375473615884,-704.5218624397827,-1568.5095164656,2205,1327,0.0166666666666666
2176,17592774096304,2017-05-21 08:41:23,1377.0,1085.0,1241,0.9992124860276882,10166.400075337544,1228.4934792823883,4744.919368866707,10443.21093794745,1505.304341892296,4487.958507454767,9511.414622992015,573.508026936863,2792.126534018477,1735.4519093483138,2851.28278793479,1377,1085,0.0166666666666666
2177,17592773545271,2017-05-21 08:14:57,3381.0,3664.0,2286,0.9482588230084894,5086.794715613415,1046.31454329039,2881.943161733671,5379.829126155665,1339.3489538326414,2672.749308535635,4450.86119974921,410.38102742618497,1612.900572095694,764.6777168579164,662.4783413065765,3381,3664,0.0166666666666666
2178,17592773769389,2017-05-21 08:27:42,493.0,40.0,392,0.9999984474061756,6257.658189952809,886.8048617207278,4350.87658198586,6522.935984365878,1152.082656133799,4242.095565002216,5638.383343509891,267.53001527781186,2070.6382105231883,1091.2745806208052,2491.440493867792,493,40,0.0166666666666666
2179,17592773814674,2017-05-21 08:34:25,1367.0,38.0,1214,0.9999992209784068,7323.246209417103,1189.1781269060286,4489.422199466581,7632.007251561883,1497.939169050803,4373.758288214162,6470.930414619107,336.8623321080327,2000.787581522928,1117.3317153214796,2343.900947434903,1367,38,0.0166666666666666
2180,17592774178034,2017-05-21 08:48:57,2222.0,3278.0,1737,0.9995431680072152,7052.371504203559,1379.9002277397285,4142.240278613593,7170.266988904593,1497.7957124407617,4247.285446389538,6278.689130652209,606.2178541883793,1948.3163288928947,660.4905940644298,1969.224643464642,2222,3278,0.0166666666666666
2181,17592773426646,2017-05-21 08:16:10,2390.0,2658.0,1893,0.9886159059646108,6455.152008934426,1003.20036061956,3866.9687295697167,6584.224248265429,1132.2725999505662,3632.401887454658,5690.872971886682,238.9213235718161,1415.1133929348289,757.5339752696161,1816.6471036795656,2390,2658,0.0166666666666666
2182,17592773860516,2017-05-21 08:30:45,1773.0,803.0,1506,0.9822958919910748,2223.5720079863668,496.01188074398175,1497.3095390098572,2566.8686738743177,839.3085466319336,1302.416635234181,1813.19936904276,85.63924180037523,860.5042142578267,-36.80820172204718,-431.7866460988248,1773,803,0.0166666666666666
2183,17592774127901,2017-05-21 08:53:56,1049.0,1343.0,792,0.9993756281110366,5352.888061622506,1232.074559901495,3233.277660607321,5683.4370314768885,1562.62352975588,3177.897335202118,4585.723201570482,464.9096998494702,1673.0994615750146,525.502708309629,701.159681892332,1049,1343,0.0166666666666666
2184,17592773645839,2017-05-21 08:21:20,1394.0,3664.0,1260,0.999792711337569,10776.064447743178,1408.9599791646554,4632.303854387943,10863.977145281257,1496.8726767027422,4488.248938666674,9905.823619463625,538.7191508851062,2022.9586945084952,951.297705737999,2767.448934821464,1394,3664,0.0166666666666666
2185,17592773782943,2017-05-21 08:29:44,165.0,1085.0,190,0.9998736664144378,7263.192488493249,1234.5760627814436,4646.044675748316,7767.181745011477,1738.565319299668,4919.549235370373,6509.441931894297,480.8255061824927,2513.186661607054,1410.7009503539489,2471.987281251,165,1085,0.0166666666666666
2186,17592774309761,2017-05-21 08:58:05,2116.0,1750.0,1596,0.9729913889389202,9889.075048984438,1121.5736568242196,4184.255911013624,9993.136420725286,1225.6350285650683,3777.056374756177,9323.064798280771,555.5634061205511,2439.974313497143,1365.8293927834034,1948.7280664954628,2116,1750,0.0166666666666666
2187,17592773661346,2017-05-21 08:23:41,544.0,2208.0,452,0.9999982269815422,7398.360739139076,1126.971697911023,4262.439262684605,7623.132119157168,1351.743077929117,4092.337054196308,6719.069925127236,447.68088389918256,2205.91904508923,1206.0515772876945,2387.387736644441,544,2208,0.0166666666666666
2188,17592773765153,2017-05-21 08:27:03,3303.0,1782.0,2227,0.9991343808105022,3107.555268868676,405.6400854178431,2472.094854372566,3515.120440804701,813.2052573538701,2222.128876283099,2751.5877921066385,49.67260865580643,1499.3938026055769,547.2782049261577,290.7109075799867,3303,1782,0.0166666666666666
2189,17592774057883,2017-05-21 08:43:03,429.0,3624.0,281,0.9999999671031083,8739.75113175755,1362.35367752266,5110.736843806272,8845.257486039696,1467.8600318048082,5041.1019308162695,7724.869885990138,347.4724317552475,1625.3092848197405,719.0431248074416,2980.3311858359134,429,3624,0.0166666666666666
2190,17592773861331,2017-05-21 08:30:14,533.0,803.0,431,0.9999796506985036,10198.110093749205,1332.803467405305,4928.350948276643,10504.512986927166,1639.2063605832657,4919.494740383572,9442.268078723802,576.9614523798947,2659.960032470688,1665.5543021315427,3072.2770288235147,533,803,0.0166666666666666
2191,17592774001462,2017-05-21 08:43:22,491.0,7.0,389,0.9998053746143404,5186.846615396647,1203.3274235863494,3069.42070641553,5294.628153038702,1311.108961228403,3044.8429244024237,4463.342984032732,479.823792222433,1389.1981025871703,534.1741943368534,574.4571017062315,491,7,0.0166666666666666
2192,17592773608283,2017-05-21 08:24:28,116.0,535.0,130,0.999837821788711,6245.203850855804,1318.2064440226204,2996.443202095031,6460.528800554063,1533.5313937208894,3004.9648714960385,5402.777501986175,475.780095152993,1345.7032201546058,469.8532157972313,842.2571154662756,116,535,0.0166666666666666
2193,17592773654817,2017-05-21 08:22:41,1725.0,1066.0,1376,0.9597110210746632,4446.11878688764,620.4234141343901,2260.107551012559,4470.064280327972,644.3689075747221,2143.1327601239614,3864.830831234865,39.13545848161426,326.7782947735997,184.89531305752865,239.5974422579024,1725,1066,0.0166666666666666
2194,17592774360108,2017-05-21 08:57:28,2209.0,2226.0,1692,0.998817015094809,7315.573869605882,1131.201300527475,4002.248316736685,7457.029643977218,1272.6570748988074,3901.463653659547,6534.464312003299,350.0917429248907,1607.6750977453194,794.549776053522,2118.92228038498,2209,2226,0.0166666666666666
2195,17592774388240,2017-05-21 08:59:02,1350.0,2232.0,1149,0.9999358248482584,10185.268685088742,1416.37682411447,5228.914624291764,10342.717625517787,1573.8257645435183,5064.435912335921,9397.108902098924,628.2170411246585,2692.6842488853545,1534.3884384329417,3304.08899930633,1350,2232,0.0166666666666666
2196,17592772728582,2017-05-21 08:10:00,2659.0,3694.0,1986,0.9037426518131956,15875.702517398577,1088.4475800267426,4413.045965347673,16220.471461687515,1433.2165243156803,4084.198356947437,15153.49373354602,366.23879617418055,2354.9871317098086,1537.0214773245189,2598.112926074702,2659,3694,0.0166666666666666
2197,17592773667841,2017-05-21 08:24:40,2691.0,479.0,2030,0.9997423293584689,7312.110111875371,1157.8833107542948,3727.061283983457,7703.949621392839,1549.7228202717702,4240.937397532674,6792.682945345821,638.456144224745,2305.6083202571485,1190.0525689834565,1940.0238274540584,2691,479,0.0166666666666666
2198,17592773959562,2017-05-21 08:37:06,592.0,1744.0,482,0.9999978969291295,12125.143768026895,1339.0354388225592,5352.964507387856,12318.085135787467,1531.976806583128,5257.830497080116,11108.815422236206,322.70709303186936,1864.8685071202976,1116.5114152195956,3609.528986988717,592,1744,0.0166666666666666
2199,17592774179524,2017-05-21 08:44:18,2400.0,885.0,1906,0.9980844035584509,5023.321533353881,1120.797267906962,3336.236451473784,5294.19937351028,1391.6751080633608,3274.127296473609,4346.867580090962,444.3433146440423,1744.7756713297076,423.0713775661165,560.5165064897153,2400,885,0.0166666666666666
2200,17592773491602,2017-05-21 08:14:40,1308.0,823.0,1064,0.9999934172687788,8911.152227104529,1318.6907396420067,4390.517961607533,8968.564685956404,1376.1031984938804,4224.451648339506,8260.104506083191,667.6430186206716,2391.889064278877,1187.9869038684917,2658.530769085537,1308,823,0.0166666666666666
2201,17592774315835,2017-05-21 08:59:06,495.0,432.0,399,0.9995871289107762,1235.854054743783,402.7756243688699,895.7484217911345,2112.5021412725782,1279.4237108976663,1079.5427367881316,859.6580250757236,26.57959470080963,578.3245003978487,-326.7724252758249,-929.383059922618,495,432,0.0166666666666666
