,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1886,17592360870296,2017-05-01 08:00:00,1087.0,3694.0,678,0.8759156026167194,17035.174077471773,717.012781764668,5389.304407850592,17279.19472607982,961.0334303727176,5903.5356718699495,16523.41091777965,205.24962207253992,2245.592677011383,1796.5960392278412,4882.546361866141,1087,3694,0.0166666666666666
1887,17592367588218,2017-05-01 08:03:02,49.0,2665.0,30,0.9999423862192818,5491.0506426740685,984.1452480198462,3693.919685436945,5803.622158955503,1296.716764301285,3731.7097163640783,4867.541417883629,360.6360232294052,1899.5760813062027,828.1666551034367,1475.0614562059145,49,2665,0.0166666666666666
1888,17592367755929,2017-05-01 08:19:22,535.0,630.0,296,0.9999965894535702,4991.712729835926,903.903260081288,3737.959297542288,5332.001211480317,1244.1917417256768,3750.1712307284074,4458.417130371171,370.6076606165297,2130.530355912363,1098.282394100863,1729.4142779925664,535,630,0.0166666666666666
1889,17592368052575,2017-05-01 08:28:10,2648.0,1384.0,1509,0.9973132264257276,4820.921220285434,976.6833053670324,3071.611431090331,4995.871720819415,1151.633805901008,3039.0814319693072,4157.145675034368,312.90776011596915,1319.953982141485,455.8190526450748,577.4699205604156,2648,1384,0.0166666666666666
1890,17592368066701,2017-05-01 08:47:56,1784.0,3621.0,1188,0.9989456614971706,4589.57983512962,787.016369106657,3461.9514094096185,5137.929318881141,1335.3658528581757,3470.148589017956,4077.044670461025,274.4812044380622,2130.051859417375,1103.575952207425,1338.4278081158452,1784,3621,0.0166666666666666
1891,17592367952750,2017-05-01 08:27:05,2692.0,1091.0,1558,0.9563850362035172,3220.493898623464,729.9846297316337,1970.0258975829263,3462.2728601804706,971.76359128864,1834.8068964406064,2749.250661977855,258.74139308602395,1080.2618147860278,300.399653566193,-27.93443211262908,2692,1091,0.0166666666666666
1892,17592367756096,2017-05-01 08:08:51,1179.0,2641.0,722,0.8998485273555292,2786.067697050681,851.648763721292,1369.3490166378626,2830.629428503048,896.2104951736576,1221.1349872643943,2183.2400375315906,248.82110420220036,547.9639176083866,-29.772377773508374,-849.0283013479998,1179,2641,0.0166666666666666
1893,17592367962941,2017-05-01 08:38:59,1343.0,1353.0,863,0.9690355665464706,3190.9951202395464,858.3152409180763,1936.023409455435,3333.598930621168,1000.9190512996984,1810.228443979801,2524.1032109911803,191.4233316697099,729.9051907905006,-28.20047699811835,-1105.790878880883,1343,1353,0.0166666666666666
1894,17592367875359,2017-05-01 08:22:23,757.0,1310.0,373,0.999916920466534,11125.192460626991,1337.537105254272,5492.877647513652,11136.07949914681,1348.4241437740936,5642.168539409147,10191.195988536174,403.5406331634576,1584.7857202952384,814.5425494152408,3927.325711014377,757,1310,0.0166666666666666
1895,17592374534759,2017-05-03 08:20:00,1076.0,3694.0,641,0.9144079323225828,16909.670573957883,1207.0663500472838,7241.401191714442,16992.02845823344,1289.4242343228325,6747.90161843332,16147.877244969864,445.273021059258,3254.733110910415,2342.1848136252142,5408.251381472016,1076,3694,0.0166666666666666
1896,17592367993616,2017-05-01 08:36:02,2633.0,1198.0,1494,0.7284524211627506,4376.354367070745,421.8688168903739,1889.9306913682103,4479.895402915942,525.4098527355711,1732.725148394156,3981.188465280384,26.70291510001369,586.7311182063881,229.68274144073928,387.6920263710186,2633,1198,0.0166666666666666
1897,17592368259872,2017-05-01 08:47:38,1373.0,720.0,941,0.9937202079671248,19893.904263430133,1293.3655087411985,5209.187916094493,20144.930874100824,1544.3921194118675,5238.514981142742,19084.49767236684,483.95891767789817,2463.71382319671,1426.7857719704173,3689.6866528960713,1373,720,0.0166666666666666
1898,17592368031005,2017-05-01 08:43:37,2390.0,438.0,1448,0.9713140969177436,6763.359148162542,1048.2931295354472,4280.567799955832,6804.760625144121,1089.6946065170284,3931.888057817675,6055.762983640769,340.696965013674,1727.3855666937889,989.3109412969512,1781.5334376434362,2390,438,0.0166666666666666
1899,17592367515085,2017-05-01 08:03:16,1025.0,1000.0,550,0.519253026350355,2989.1327452856253,295.1632650090946,1370.560808682461,3090.649588211573,396.68010793504266,915.3948508288872,2693.9694802765307,0.0,689.4302767037514,468.8425637853133,231.1154749387535,1025,1000,0.0166666666666666
1900,17592367727984,2017-05-01 08:14:27,1016.0,1085.0,538,0.996742256283355,8919.471638138577,1250.56916098556,5200.426299775262,9105.010853863028,1436.108376710008,4918.78597242673,8019.399461535941,350.49698438292444,2117.60715586978,1339.833483301626,3178.4029648764467,1016,1085,0.0166666666666666
1901,17592367739804,2017-05-01 08:17:20,1761.0,2636.0,1139,0.9686625795425012,7546.007354983711,1487.020215228183,3548.013540535588,7756.051705612233,1697.064565856696,3232.573453675354,6660.618172744301,601.6310329887727,1861.5216861531144,620.9412346132642,1224.6101710157843,1761,2636,0.0166666666666666
1902,17592368208989,2017-05-01 08:51:52,3190.0,2240.0,1579,0.9647038391396934,9574.383412844443,1166.3038603089865,4139.16431010563,9835.216880480097,1427.1373279446384,4053.803516881928,8881.46245566134,473.3829031258828,2170.9126512442326,1106.0492651229124,2141.0204224955555,3190,2240,0.0166666666666666
1903,17592368373456,2017-05-01 08:59:14,1137.0,3829.0,700,0.9553455864361422,11149.12472883935,624.4270023911035,5925.504772099491,11330.223481234783,805.5257547865438,4964.80751246312,10775.92933581877,251.23160937052185,3625.338352993257,2593.6405095559603,4016.707768366427,1137,3829,0.0166666666666666
1904,17592367901042,2017-05-01 08:28:19,993.0,3285.0,522,0.9149649343771564,1323.7075264070663,330.0721690341817,742.848861150658,1579.622755871065,585.98739849818,542.2583294427168,1001.6950086042012,8.059651231316401,444.8663952973975,-283.50634318693443,-385.834595720181,993,3285,0.0166666666666666
1905,17592368158457,2017-05-01 08:48:24,824.0,1583.0,430,0.9997698011217194,10857.14285981209,1125.7323549997586,5624.080858463833,11127.248450678328,1395.8379458659915,5735.776593478133,10150.646274661069,419.2357698487351,2720.9454418611667,1632.7497524955834,4116.823682463989,824,1583,0.0166666666666666
1906,17592367521877,2017-05-01 08:03:52,1070.0,532.0,611,0.9959312327860788,4622.990600159753,786.6737512824922,3531.1384367515507,5070.101912735561,1233.7850638583016,3600.5520687405124,4030.189577443072,193.8727285658109,1801.168597418844,928.0198167747084,1015.1816156835738,1070,532,0.0166666666666666
1907,17592367790391,2017-05-01 08:17:21,3835.0,3581.0,1844,0.8733980355998185,12818.454786496612,244.6382062828048,3202.5601723532864,13137.9903661702,564.1737859563978,4862.29861567101,12608.897429168896,35.0808489550875,1396.5024046905692,1120.6807789197703,4298.124829714611,3835,3581,0.0166666666666666
1908,17592367892183,2017-05-01 08:26:18,1754.0,3392.0,1130,0.9996697529790064,3431.357696551968,909.5245687479418,2207.3224961244546,3662.549445907156,1140.716318103132,2133.663443242994,2923.0462547476936,401.2131269436676,1256.546633670401,-76.84347874704596,-604.2325988238512,1754,3392,0.0166666666666666
1909,17592367674513,2017-05-01 08:19:40,1085.0,1065.0,659,0.979664930673234,2864.6674179070583,381.3123061934044,2264.9978810439948,3168.0125644000127,684.6574526863601,2157.911613515657,2505.265782838219,21.910671124564185,1132.2314747359237,307.2571437159755,168.10165171389795,1085,1065,0.0166666666666666
1910,17592367959940,2017-05-01 08:28:43,430.0,131.0,198,0.9999282096965314,5083.327365059374,824.3018488676425,3433.4193985320594,5230.3839667599605,971.3584505682268,3299.4267837706675,4521.293453291128,262.267937099396,1524.3509791542592,519.0800012053834,1504.1876703687444,430,131,0.0166666666666666
1911,17592367819835,2017-05-01 08:24:21,827.0,477.0,435,0.9999836919389512,9192.638866214882,1122.3785263755024,5340.725651559229,9614.134582253624,1543.8742424142513,5729.398104724473,8613.99780913014,543.7374692907597,3193.358408361487,1906.9065699766927,3422.920772752749,827,477,0.0166666666666666
1912,17592368185213,2017-05-01 08:50:14,3369.0,2363.0,1717,0.9946039900719568,5482.985404847667,570.5015562872666,3814.475340222829,5620.605420793127,708.1215722327285,3727.249704506121,5041.448276089208,128.96442752880932,1490.4123583475005,767.389628578668,1995.5120287173413,3369,2363,0.0166666666666666
1913,17592368257861,2017-05-01 08:58:31,3263.0,1735.0,1622,0.9976916750914496,11101.38236899216,1498.0702586215148,5024.163132700099,11216.59984335866,1613.287732988022,5263.503697593462,10383.841940685768,780.5298303151287,2683.119671985023,1320.2023290395623,3476.1283867179504,3263,1735,0.0166666666666666
1914,17592359975218,2017-05-01 08:30:00,1172.0,1548.0,713,0.9596363431592796,4003.5901342384223,602.1319064549781,2586.539635280024,4135.497877902353,734.0396501189077,2427.8666590359367,3522.37262532726,120.91439754381608,994.8927188764198,385.6413225340124,250.2955651851919,1172,1548,0.0166666666666666
1915,17592368235781,2017-05-01 08:53:41,1493.0,2018.0,990,0.5080148354809365,11795.55785356971,531.260015434355,3352.1814875213063,11709.490703013877,445.1928648785208,2423.7894863485503,11438.265761831895,173.9679236965456,1406.9553084227489,1016.3547524685072,1794.325708151942,1493,2018,0.0166666666666666
1916,17592367677817,2017-05-01 08:19:56,81.0,1179.0,93,0.9953284311402466,7816.756709330837,1251.718630630885,4157.875176733941,8091.304797363807,1526.2667186638578,4001.475696976793,7036.513017195499,471.4749384955458,2112.27847098109,1166.0509122477529,2036.541171631104,81,1179,0.0166666666666666
1917,17592367997670,2017-05-01 08:36:53,2126.0,1048.0,1236,0.9882527186734514,3585.3333898465494,716.6272912565639,2604.231540593722,3894.189922059491,1025.483823469505,2516.298362363148,3112.333263601786,243.6271650118001,1443.5994410639196,533.7097105616934,813.0702746632178,2126,1048,0.0166666666666666
1918,17592367768815,2017-05-01 08:12:04,1342.0,1362.0,860,0.9967814011759508,3674.388681297487,818.6734269658526,2335.7226252573587,3790.494540962952,934.7792866313168,2130.396213016998,3167.047432511439,311.3321781798043,1179.4733474025295,265.6231070854154,41.08609231329514,1342,1362,0.0166666666666666
1919,17592368222985,2017-05-01 08:52:49,1002.0,2693.0,530,0.9999905382278028,7298.11831189187,670.6666777988618,4572.938901032868,7543.690412706221,916.2387786132158,4550.689327766356,6857.5098192824935,230.0581851894865,2384.5657260014573,1371.1814828003844,2950.145390830489,1002,2693,0.0166666666666666
1920,17592367894470,2017-05-01 08:26:49,1607.0,1323.0,1070,0.9916338345050616,10528.973398151073,881.1196373832183,4878.604117002292,10577.966005023103,930.1122442552462,3978.8332657426495,9786.301206340308,138.44744557245227,1701.6017276995162,1388.812844692722,2143.857347569051,1607,1323,0.0166666666666666
1921,17592368162864,2017-05-01 08:40:56,77.0,3389.0,79,0.999924517225471,4244.635874317899,780.4993431146615,2731.225795818108,4425.611624502433,961.4750932991976,2795.107260921916,3724.636280643233,260.4997494399961,1219.5333452428874,304.694594408298,-5.968076823255434,77,3389,0.0166666666666666
1922,17592367539420,2017-05-01 08:05:14,2246.0,2151.0,1386,0.9970013765115217,8063.777545149656,905.9159355469396,4973.048452868606,8095.546799037184,937.6851894344704,4901.772889461763,7401.735311705884,243.8737021031692,1512.2060420690957,802.8873082776719,3281.630285334831,2246,2151,0.0166666666666666
1923,17592367609161,2017-05-01 08:12:02,55.0,1269.0,36,0.9993953758492844,6278.196247476716,1151.2671676644773,3778.090844557932,6482.526836966979,1355.5977571547446,3867.184609917234,5647.766313202997,520.8372333907585,1979.6304040718535,981.7449002233687,1775.8144668526106,55,1269,0.0166666666666666
1924,17592368192363,2017-05-01 08:46:55,2646.0,2190.0,1503,0.9994075823143798,4087.537073154932,842.0429322971391,2932.706579673488,4460.484155524123,1214.9900146663313,3011.7717767861736,3628.7834192593145,383.28927840152096,1795.5274336540892,574.4756332200511,473.7755379316416,2646,2190,0.0166666666666666
1925,17592368306380,2017-05-01 08:57:11,479.0,427.0,244,0.9961129148210952,3955.342842586893,913.737044784586,2518.39594248265,4271.7528523431965,1230.147054540885,2451.293796784692,3308.3714044733674,266.7656066710602,1229.186601948601,396.2069501567761,-121.98940840959712,479,427,0.0166666666666666
1926,17592368352674,2017-05-01 08:54:57,2227.0,1761.0,1341,0.9976972750416788,5437.51907034259,1124.3672484895355,3650.3460510947534,5351.181758964885,1038.0299371118283,3582.896760192376,4914.958692570281,601.8068707172249,1846.6602251014576,647.0332835985207,1303.8040494030624,2227,1761,0.0166666666666666
1927,17592367707536,2017-05-01 08:09:20,51.0,1085.0,31,0.9995480181731562,6987.327601789542,1222.9349608713076,4660.01668677476,7695.3740297189715,1930.981388800739,4969.119920276882,6205.370642843417,440.9780019251834,2647.756017648608,1545.5365341940312,2344.913740800901,51,1085,0.0166666666666666
1928,17592367834550,2017-05-01 08:27:45,3624.0,1456.0,1802,0.7004949119563486,9533.156733597094,1082.487232947699,3361.423890235852,9297.753530187554,847.0840295381564,1989.5347233194573,9054.57680665592,603.9073060065234,2237.389733846093,1143.4282969053609,976.8456353559792,3624,1456,0.0166666666666666
1929,17592367722812,2017-05-01 08:13:10,1048.0,3404.0,572,0.9968618682576914,8042.79338922263,1394.2184604584847,4809.809249037648,8190.813138283366,1542.238209519228,4900.117938884383,7347.970405025408,699.3954762612645,2602.164186038361,1255.4340512574774,2759.8591704713363,1048,3404,0.0166666666666666
1930,17592367841754,2017-05-01 08:29:23,1342.0,1085.0,859,0.9993010867299617,9365.695368699027,1342.8937141812755,4642.76046780502,9718.348393288685,1695.5467387709364,4919.668274733559,8721.530211336718,698.728556818965,2773.7002904009432,1393.217699010039,3092.485460275991,1342,1085,0.0166666666666666
1931,17592367948708,2017-05-01 08:26:09,715.0,3649.0,359,0.5081930184747147,7580.879859895933,648.4083440060402,1999.72422004432,7509.470272621502,576.9987567316088,1379.378245347941,7106.534609355192,174.06309346529898,865.7503392576657,442.011799127781,560.4465390911936,715,3649,0.0166666666666666
1932,17592368153535,2017-05-01 08:39:02,477.0,2190.0,238,0.9999203417497488,2486.8964565379997,510.3154659812965,1845.5517756375204,3042.465143739222,1065.8841531825155,1769.3974943573394,2080.49624090116,103.91525034445624,1170.916055510649,-8.191419893000587,-535.3916027958065,477,2190,0.0166666666666666
1933,17592368253426,2017-05-01 08:46:20,1784.0,1555.0,1186,0.9787547684263064,5812.510827811378,1217.8756185175523,3387.108367505093,5946.2997310761975,1351.664521782372,3078.5398974115706,5228.93205163641,634.2968423425854,2057.9541899816595,718.9376721065161,913.5812312639432,1784,1555,0.0166666666666666
1934,17592368360380,2017-05-01 08:56:32,2671.0,17.0,1543,0.8292317581999764,4755.559789674524,965.388078644074,2308.303323138562,4799.880587494139,1009.7088764636856,2021.8596583323208,4128.635719358584,338.4640083281326,1052.939013528192,278.5101447547213,-120.14237671542077,2671,17,0.0166666666666666
1935,17592368047348,2017-05-01 08:26:59,1085.0,2159.0,666,0.9996571215128084,6625.10772987339,810.0155740367334,4819.906351034648,6675.442415440284,860.350259603621,4724.829850864305,6144.6208335641295,329.5286777274703,2181.191705121619,1241.2503655468004,2709.438978701312,1085,2159,0.0166666666666666
1936,17592368103852,2017-05-01 08:39:12,2652.0,1085.0,1512,0.9984985782189182,13740.137106659557,1121.087013477928,6401.924539506064,13920.7855852893,1301.7354921076703,6582.4345092310205,13095.026085668169,475.9759924865404,3139.817089409949,2116.900666066332,5125.71901023499,2652,1085,0.0166666666666666
1937,17592368131095,2017-05-01 08:44:44,2330.0,3694.0,1404,0.4934583855954902,11476.156231434028,519.0988225413081,3038.607533031597,11444.765064663026,487.7076557703065,2505.3726178875377,11032.485327000117,75.42791810739536,759.4533672712159,627.4496942109795,1912.487772622952,2330,3694,0.0166666666666666
1938,17592368271466,2017-05-01 08:50:01,3296.0,1784.0,1674,0.9872848341072707,3507.1052727982187,722.7431626706292,2444.566211730267,3701.0584657371114,916.6963556095218,2178.26219239978,3081.6988697558018,297.33675962821235,1433.7116594222216,399.6495965556488,349.2635108276196,3296,1784,0.0166666666666666
1939,17592367862051,2017-05-01 08:19:12,2243.0,1127.0,1366,0.7181271387704988,3584.6583615234786,429.8602476792404,2172.075924156875,3800.957844819067,646.1597309748279,1595.5716184155358,3206.7743151091927,51.97620126495498,1238.9613541711738,751.5453941835966,690.9871436812306,2243,1127,0.0166666666666666
1940,17592368018446,2017-05-01 08:41:10,1365.0,2142.0,923,0.9996190094427478,6366.774174966992,1079.5637935610248,4041.7693435171286,6707.540637807506,1420.330256401536,4253.349774768526,5744.611536860632,457.40115545466193,2178.6284967090533,1108.6261897348238,1812.133344202864,1365,2142,0.0166666666666666
